,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-19 19:36:01,2021-10-15,CHRS,Stilwell McDavid,CFO,S - Sale,1680.0,-3507,31611,-10%,-58919.0,,,,,CHRS
1,M,2021-09-29 20:18:33,2021-09-27,CHRS,Healy James,Dir,S - Sale,1668.0,-434555,70086,-86%,-7250063.0,,,,,CHRS
2,,2021-06-10 16:35:47,2021-06-09,CHRS,Stilwell McDavid,CFO,P - Purchase,1342.0,3700,35118,+12%,49668.0,,,,,CHRS
3,D,2021-06-08 17:11:36,2021-06-08,CHRS,Lanfear Dennis M,"Pres, CEO",S - Sale+OE,1356.0,-31054,1026907,-3%,-421229.0,,,,,CHRS
4,D,2021-03-11 17:37:31,2021-03-09,CHRS,Vexler Vladimir,Chief Scientific Officer,S - Sale+OE,1625.0,-114240,53386,-68%,-1856263.0,,,,,CHRS
5,D,2021-03-09 16:24:02,2021-03-05,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1546.0,-26649,53402,-33%,-412065.0,,,,,CHRS
6,D,2021-02-19 16:11:59,2021-02-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1745.0,-2488,59739,-4%,-43418.0,,,,,CHRS
7,D,2021-02-03 17:37:27,2021-02-01,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,2155.0,-7402,61295,-11%,-159513.0,,,,,CHRS
8,D,2021-01-27 16:15:38,2021-01-25,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,1995.0,-46144,61295,-43%,-920736.0,,,,,CHRS
9,D,2021-01-21 16:22:02,2021-01-19,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1794.0,-2500,59739,-4%,-44852.0,,,,,CHRS
10,D,2020-12-21 16:10:54,2020-12-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1751.0,-2500,32569,-7%,-43780.0,,,,,CHRS
11,DM,2020-12-11 16:39:29,2020-12-09,CHRS,Vexler Vladimir,Chief Scientific Officer,S - Sale+OE,1819.0,-67138,36673,-65%,-1221150.0,,,,,CHRS
12,D,2020-12-09 17:53:25,2020-12-07,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1842.0,-8791,32569,-21%,-161896.0,,,,,CHRS
13,DM,2020-12-07 16:51:33,2020-12-03,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1876.0,-98756,32569,-75%,-1852773.0,,,,,CHRS
14,DM,2020-11-19 16:16:59,2020-11-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1772.0,-22770,32569,-41%,-403510.0,,,,,CHRS
15,D,2020-11-19 16:16:19,2020-11-17,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,1749.0,-1995,40269,-5%,-34896.0,,,,,CHRS
16,D,2020-10-21 16:04:48,2020-10-19,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1789.0,-3217,48556,-6%,-57556.0,,,,,CHRS
17,,2020-10-16 16:19:40,2020-10-14,CHRS,Viret Jean-Frederic,CFO,S - Sale,1900.0,-6144,40423,-13%,-116736.0,,,,,CHRS
18,D,2020-09-21 17:06:31,2020-09-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1884.0,-5000,48556,-9%,-94216.0,,,,,CHRS
19,D,2020-08-19 16:23:21,2020-08-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1937.0,-5000,48556,-9%,-96851.0,,,,,CHRS
20,D,2020-07-21 17:04:49,2020-07-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1825.0,-15000,48556,-24%,-273687.0,,,,,CHRS
