,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2020-03-11 17:15:08,2020-03-10,AOBC,McPherson Deana L,Chief Accounting Officer,P - Purchase,628.0,5000,33723,+17%,31398.0,,,,,SWBI
32,,2020-03-11 17:12:16,2020-03-10,AOBC,Smith Mark Peter,See remarks.,P - Purchase,578.0,5192,77947,+7%,29990.0,,,,,SWBI
33,,2020-03-11 17:09:31,2020-03-10,AOBC,Murphy Brian Daniel,See remarks,P - Purchase,626.0,3194,52082,+7%,19991.0,,,,,SWBI
34,,2020-03-11 17:06:39,2020-03-10,AOBC,Monheit Barry M,Dir,P - Purchase,600.0,7500,102118,+8%,45032.0,,,,,SWBI
35,D,2019-09-17 09:23:03,2019-09-13,AOBC,Furman John B,Dir,S - Sale+OE,695.0,-10000,28335,-26%,-69500.0,,,,,SWBI
36,M,2019-04-30 18:06:03,2019-04-26,AOBC,Golden Michael F,Dir,S - Sale,1001.0,-20000,254432,-7%,-200121.0,,,,,SWBI
37,D,2019-04-03 16:41:27,2019-04-01,AOBC,Scott Robert L,Dir,S - Sale+OE,925.0,-10000,68363,-13%,-92480.0,,,,,SWBI
38,,2018-09-19 17:10:38,2018-09-17,AOBC,Brust Robert H,Dir,P - Purchase,1555.0,1600,14366,+13%,24880.0,,,,,SWBI
39,D,2018-09-06 18:52:04,2018-09-04,AOBC,Furman John B,Dir,S - Sale+OE,1450.0,-10000,22834,-30%,-145000.0,,,,,SWBI
40,,2018-09-06 18:49:48,2018-09-06,AOBC,Brust Robert H,Dir,P - Purchase,1483.0,4240,12766,+50%,62875.0,,,,,SWBI
41,D,2018-04-04 17:39:17,2018-04-02,AOBC,Scott Robert L,Dir,S - Sale+OE,1036.0,-10000,62862,-14%,-103587.0,,,,,SWBI
