,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2021-04-05 17:50:46,2021-04-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,2569.0,-40000,55834,-42%,-1027592.0,,,,,PSNL
29,,2021-03-19 17:48:22,2021-03-17,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,2673.0,-1130,83317,-1%,-30205.0,,,,,PSNL
30,,2021-03-19 17:47:39,2021-03-17,PSNL,Tachibana Aaron,CFO,S - Sale,2673.0,-2446,167823,-1%,-65382.0,,,,,PSNL
31,,2021-03-04 19:22:11,2021-03-02,PSNL,Tachibana Aaron,CFO,S - Sale,3260.0,-3022,170269,-2%,-98517.0,,,,,PSNL
32,,2021-03-04 19:21:04,2021-03-02,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,3260.0,-345,84447,0%,-11247.0,,,,,PSNL
33,D,2021-02-03 18:24:50,2021-02-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,3867.0,-40000,84792,-32%,-1546993.0,,,,,PSNL
34,,2020-12-21 18:18:53,2020-12-17,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,3637.0,-1087,111370,-1%,-39534.0,,,,,PSNL
35,,2020-12-21 18:18:08,2020-12-17,PSNL,Tachibana Aaron,CFO,S - Sale,3637.0,-2391,173291,-1%,-86961.0,,,,,PSNL
36,DM,2020-12-03 19:23:58,2020-12-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,2800.0,-40293,112457,-26%,-1128122.0,,,,,PSNL
37,D,2020-12-03 19:21:55,2020-12-02,PSNL,Tachibana Aaron,CFO,S - Sale+OE,2776.0,-2926,175682,-2%,-81226.0,,,,,PSNL
38,,2020-10-21 16:05:38,2020-10-20,PSNL,Abingworth LLP,Former 10% Owner,S - Sale,2766.0,-130486,3753340,-3%,-3609243.0,,,,,PSNL
39,M,2020-10-20 16:06:32,2020-10-16,PSNL,Abingworth LLP,10%,S - Sale,2748.0,-290641,3883826,-7%,-7986081.0,,,,,PSNL
40,M,2020-10-16 16:05:43,2020-10-14,PSNL,Abingworth LLP,10%,S - Sale,2705.0,-85625,4174467,-2%,-2315913.0,,,,,PSNL
41,M,2020-10-14 16:05:16,2020-10-12,PSNL,Abingworth LLP,10%,S - Sale,2881.0,-202360,4260092,-5%,-5829352.0,,,,,PSNL
42,D,2020-10-05 19:00:54,2020-10-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,2206.0,-40000,112750,-26%,-882452.0,,,,,PSNL
43,,2020-09-21 19:05:01,2020-09-17,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,2274.0,-1120,115298,-1%,-25469.0,,,,,PSNL
44,,2020-09-21 19:03:55,2020-09-17,PSNL,Tachibana Aaron,CFO,S - Sale,2274.0,-2463,178608,-1%,-56009.0,,,,,PSNL
45,,2020-09-04 18:41:15,2020-09-02,PSNL,Tachibana Aaron,CFO,S - Sale,2299.0,-2899,181071,-2%,-66648.0,,,,,PSNL
46,,2020-09-04 18:39:38,2020-09-02,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,2299.0,-291,116418,0%,-6690.0,,,,,PSNL
47,,2020-08-20 16:00:28,2020-08-18,PSNL,Abingworth LLP,10%,S - Sale,1900.0,-986842,4462452,-18%,-18749998.0,,,,,PSNL
48,D,2020-08-18 21:47:10,2020-08-14,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,2014.0,-32000,116709,-22%,-644392.0,,,,,PSNL
49,,2020-08-18 21:35:56,2020-08-14,PSNL,Ludlum Ken,Dir,S - Sale,2017.0,-20000,100000,-17%,-403394.0,,,,,PSNL
50,,2020-08-18 17:01:59,2020-08-14,PSNL,"Lightspeed Venture Partners Select Iv, L.P.",Affiliate of 10% Owner,P - Purchase,1900.0,1315789,7850734,+20%,24999991.0,,,,,PSNL
51,,2020-06-24 17:48:28,2020-06-22,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,1237.0,-1085,120143,-1%,-13421.0,,,,,PSNL
52,A,2020-06-11 19:06:26,2020-06-05,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,1434.0,-272,121228,0%,-3900.0,,,,,PSNL
53,,2020-06-03 19:21:21,2020-06-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,1319.0,-289,121211,0%,-3812.0,,,,,PSNL
54,M,2020-06-03 17:00:53,2020-06-01,PSNL,"Lightspeed Venture Partners Select Iv, L.P.",Affiliate of 10% Owner,P - Purchase,1381.0,458451,6534945,+8%,6331348.0,,,,,PSNL
55,D,2020-03-11 17:37:14,2020-03-09,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,784.0,-1000,59000,-2%,-7840.0,,,,,PSNL
56,AD,2020-03-11 17:34:20,2020-02-25,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,877.0,-101000,59000,-63%,-885770.0,,,,,PSNL
57,D,2020-03-04 18:05:49,2020-03-02,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,876.0,-1000,59000,-2%,-8760.0,,,,,PSNL
58,D,2020-02-27 21:40:48,2020-02-25,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,877.0,-101000,219000,-32%,-885770.0,,,,,PSNL
59,,2019-06-24 20:02:24,2019-06-24,PSNL,Ricci Paul,Dir,P - Purchase,1700.0,40000,20000,-200%,680000.0,,,,,PSNL
60,,2019-06-24 20:01:33,2019-06-24,PSNL,Ludlum Ken,Dir,P - Purchase,1700.0,70000,115833,+153%,1190000.0,,,,,PSNL
