,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,M,2020-04-03 14:35:26,2020-04-01,SPWR,Total S.A.,"Dir, 10%",P - Purchase,480.0,1028575,86006727,+1%,4934398.0,,,,,SPWR
36,,2020-03-26 13:30:20,2020-03-24,SPWR,Total S.A.,"Dir, 10%",P - Purchase,667.0,14000,84978152,0%,93430.0,,,,,SPWR
37,M,2020-03-24 14:56:37,2020-03-20,SPWR,Total S.A.,"Dir, 10%",P - Purchase,561.0,42134,84964152,0%,236294.0,,,,,SPWR
38,M,2020-03-20 16:48:01,2020-03-18,SPWR,Total S.A.,"Dir, 10%",P - Purchase,492.0,492731,84922018,+1%,2425462.0,,,,,SPWR
39,AM,2020-03-20 16:45:31,2020-03-16,SPWR,Total S.A.,"Dir, 10%",P - Purchase,465.0,460369,84429287,+1%,2141824.0,,,,,SPWR
40,M,2020-03-18 12:28:35,2020-03-16,SPWR,Total S.A.,"Dir, 10%",P - Purchase,466.0,456071,84424989,+1%,2123083.0,,,,,SPWR
41,M,2020-03-16 14:28:38,2020-03-12,SPWR,Total S.A.,"Dir, 10%",P - Purchase,506.0,579212,83968918,+1%,2928082.0,,,,,SPWR
42,M,2020-03-12 12:27:35,2020-03-10,SPWR,Total S.A.,"Dir, 10%",P - Purchase,632.0,641117,83389706,+1%,4053122.0,,,,,SPWR
43,,2020-03-09 20:36:52,2020-03-06,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,908.0,-39517,75973,-34%,-358814.0,,,,,SPWR
44,,2020-03-06 19:53:38,2020-03-04,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,909.0,-12928,69262,-16%,-117516.0,,,,,SPWR
45,,2020-03-03 12:13:43,2020-02-28,SPWR,Total S.A.,"Dir, 10%",P - Purchase,819.0,203319,82748589,0%,1665203.0,,,,,SPWR
46,M,2020-02-28 21:00:28,2020-02-26,SPWR,Total S.A.,"Dir, 10%",P - Purchase,856.0,339897,82545270,0%,2909247.0,,,,,SPWR
47,M,2020-02-19 19:10:12,2020-02-18,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,951.0,-17795,33052,-35%,-169206.0,,,,,SPWR
48,,2020-02-19 19:03:39,2020-02-18,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,825.0,-2048,75973,-3%,-16890.0,,,,,SPWR
49,,2020-02-19 19:02:13,2020-02-18,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,825.0,-2048,75973,-3%,-16890.0,,,,,SPWR
50,M,2020-02-18 21:24:34,2020-02-13,SPWR,Total S.A.,"Dir, 10%",P - Purchase,850.0,676600,82205373,+1%,5751206.0,,,,,SPWR
51,AM,2020-02-18 21:20:49,2020-01-15,SPWR,Total S.A.,"Dir, 10%",P - Purchase,865.0,2952091,81528773,+4%,25540774.0,,,,,SPWR
52,M,2020-02-04 16:49:31,2020-01-15,SPWR,Total S.A.,10%,S - Sale,865.0,-2952091,81528773,-3%,-25540774.0,,,,,SPWR
53,,2019-08-08 18:19:19,2019-08-08,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,1460.0,-8178,0,-100%,-119399.0,,,,,SPWR
54,,2019-08-05 18:49:42,2019-08-05,SPWR,Werner Thomas H,"Pres, CEO",S - Sale,1346.0,-90000,529817,-15%,-1211542.0,,,,,SPWR
55,,2019-08-05 18:46:04,2019-08-05,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,1414.0,-60953,30476,-67%,-861888.0,,,,,SPWR
56,,2019-05-21 19:02:04,2019-05-20,SPWR,Wood Patrick III,Dir,S - Sale,789.0,-33609,129083,-21%,-265309.0,,,,,SPWR
57,,2019-05-15 18:35:29,2019-05-14,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,806.0,-8177,8178,-50%,-65907.0,,,,,SPWR
58,,2019-05-15 18:32:32,2019-05-14,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,798.0,-30477,91429,-25%,-243206.0,,,,,SPWR
59,,2019-05-15 18:30:14,2019-05-14,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,798.0,-32248,67796,-32%,-257339.0,,,,,SPWR
60,,2019-01-08 17:09:44,2018-11-27,SPWR,Prakash Vidul,Principal Accounting Officer,S - Sale,688.0,-24826,0,-100%,-170803.0,,,,,SPWR
61,,2019-01-03 17:45:39,2018-12-31,SPWR,Mulligan William P III,"EVP, Global Operations",S - Sale,506.0,-822,55691,-1%,-4155.0,,,,,SPWR
62,,2018-08-09 16:13:22,2018-08-07,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,730.0,-27964,67796,-29%,-204031.0,,,,,SPWR
