,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-10 20:00:31,2021-08-06,CRSP,Tomsicek Michael John,CFO,S - Sale+OE,13852.0,-25000,1891,-93%,-3462926.0,,,,,CRSP
1,DM,2021-08-06 20:00:29,2021-08-04,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,12878.0,-30000,375438,-7%,-3863469.0,,,,,CRSP
2,,2021-07-21 17:21:33,2021-07-19,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,12644.0,-10000,498558,-2%,-1264348.0,,,,,CRSP
3,,2021-07-01 17:43:55,2021-06-30,CRSP,Novak Rodger,Pres,S - Sale,16500.0,-25000,573007,-4%,-4125000.0,,,,,CRSP
4,,2021-06-30 18:41:42,2021-06-29,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,14949.0,-47536,0,-100%,-7106341.0,,,,,CRSP
5,,2021-06-30 18:38:38,2021-06-28,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,15248.0,-30375,158831,-16%,-4631583.0,,,,,CRSP
6,,2021-06-30 17:33:29,2021-06-28,CRSP,Novak Rodger,Pres,S - Sale,15655.0,-25000,598007,-4%,-3913750.0,,,,,CRSP
7,,2021-06-23 17:54:30,2021-06-21,CRSP,Novak Rodger,Pres,S - Sale,12862.0,-25000,623007,-4%,-3215458.0,,,,,CRSP
8,D,2021-06-17 17:44:24,2021-06-15,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,12643.0,-30000,187719,-14%,-3792804.0,,,,,CRSP
9,,2021-06-15 16:41:49,2021-06-11,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,12661.0,-10000,1575335,-1%,-1266118.0,,,,,CRSP
10,,2021-03-24 18:00:11,2021-03-22,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,13237.0,-30374,1585335,-2%,-4020667.0,,,,,CRSP
11,,2021-02-23 16:40:01,2021-02-19,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,14911.0,-171003,47536,-78%,-25497840.0,,,,,CRSP
12,D,2021-01-20 18:11:20,2021-01-15,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,21367.0,-20000,182989,-10%,-4273311.0,,,,,CRSP
13,D,2021-01-20 18:07:27,2021-01-15,CRSP,Klein Lawrence Otto,"CBO, COO",S - Sale+OE,21520.0,-25000,20000,-56%,-5379940.0,,,,,CRSP
14,D,2021-01-20 18:05:14,2021-01-19,CRSP,Kasinger James R.,"GC, Secretary",S - Sale+OE,20494.0,-27500,22431,-55%,-5635944.0,,,,,CRSP
15,D,2020-12-22 16:55:26,2020-12-21,CRSP,Ho Tony W,"EVP, Head of R, D",S - Sale+OE,14923.0,-23551,33964,-41%,-3514610.0,,,,,CRSP
16,,2020-12-18 19:12:12,2020-12-16,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,14895.0,-15000,3040462,0%,-2234266.0,,,,,CRSP
17,A,2020-12-17 19:14:34,2020-12-10,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,14335.0,-33000,3055462,-1%,-4730448.0,,,,,CRSP
18,,2020-12-14 19:11:15,2020-12-10,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,14335.0,-33000,3055462,-1%,-4730448.0,,,,,CRSP
19,D,2020-12-11 16:05:09,2020-12-10,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,14229.0,-20000,169189,-11%,-2845782.0,,,,,CRSP
20,,2020-12-09 19:54:26,2020-12-07,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,15453.0,-171004,3088462,-5%,-26424505.0,,,,,CRSP
21,D,2020-12-02 16:26:08,2020-11-30,CRSP,Novak Rodger,Pres,S - Sale+OE,12500.0,-100000,648007,-13%,-12500000.0,,,,,CRSP
22,DM,2020-10-13 16:44:23,2020-10-08,CRSP,Novak Rodger,Pres,S - Sale+OE,10000.0,-25000,648007,-4%,-2500000.0,,,,,CRSP
23,,2020-09-22 20:10:35,2020-09-18,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,8687.0,-3035,3969319,0%,-263636.0,,,,,CRSP
24,,2020-09-18 16:30:26,2020-09-16,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,8698.0,-8965,3972354,0%,-779777.0,,,,,CRSP
25,,2020-09-16 20:00:15,2020-09-14,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,8489.0,-1155,3981319,0%,-98045.0,,,,,CRSP
26,,2020-09-11 21:49:54,2020-09-10,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,8536.0,-22845,1895354,-1%,-1949996.0,,,,,CRSP
27,D,2020-09-03 21:21:25,2020-09-01,CRSP,Bolzon Bradley J Phd,Dir,S - Sale+OE,9251.0,-60000,4163064,-1%,-5550644.0,,,,,CRSP
28,D,2020-09-03 16:46:44,2020-09-01,CRSP,Tomsicek Michael John,CFO,S - Sale+OE,9226.0,-12000,410,-97%,-1107068.0,,,,,CRSP
29,D,2020-09-03 16:44:37,2020-09-01,CRSP,Novak Rodger,Pres,S - Sale+OE,9262.0,-25000,648007,-4%,-2315578.0,,,,,CRSP
