,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 07:55:08,2022-03-04,ATRC,Austin Tonya,CHRO,S - Sale,6766.0,-1409,21106,-6%,-95333.0,,,,,ATRC
1,M,2022-03-04 07:26:33,2022-03-02,ATRC,Austin Tonya,CHRO,S - Sale,7004.0,-4885,22515,-18%,-342132.0,,,,,ATRC
2,,2022-02-15 08:01:44,2022-02-11,ATRC,Austin Tonya,CHRO,S - Sale,6797.0,-2490,20340,-11%,-169245.0,,,,,ATRC
3,,2022-01-18 09:05:20,2022-01-14,ATRC,Austin Tonya,CHRO,S - Sale,6611.0,-2719,22830,-11%,-179753.0,,,,,ATRC
4,,2021-12-14 08:32:14,2021-12-10,ATRC,Austin Tonya,CHRO,S - Sale,7088.0,-1528,25408,-6%,-108305.0,,,,,ATRC
5,,2021-11-16 16:36:08,2021-11-12,ATRC,Austin Tonya,CHRO,S - Sale,7855.0,-2732,26936,-9%,-214599.0,,,,,ATRC
6,,2021-11-08 08:15:10,2021-11-04,ATRC,Wirick Angela L,CFO,S - Sale,8500.0,-2604,70146,-4%,-221340.0,,,,,ATRC
7,,2021-11-08 08:12:22,2021-11-04,ATRC,Collar Mark A,Dir,S - Sale,8091.0,-4000,82607,-5%,-323640.0,,,,,ATRC
8,,2021-10-29 16:30:45,2021-04-30,ATRC,Groves Regina E,Dir,P - Purchase,7668.0,34,16228,0%,2607.0,,,,,ATRC
9,,2021-10-12 08:14:33,2021-10-08,ATRC,Austin Tonya,CHRO,S - Sale,7180.0,-665,29668,-2%,-47747.0,,,,,ATRC
10,,2021-09-17 16:45:39,2021-09-15,ATRC,Groves Regina E,Dir,S - Sale,7473.0,-3156,16194,-16%,-235848.0,,,,,ATRC
11,,2021-09-15 16:38:42,2021-09-13,ATRC,Seith Douglas J,COO,S - Sale,7554.0,-21444,64711,-25%,-1619880.0,,,,,ATRC
12,,2021-09-14 08:16:35,2021-09-10,ATRC,Austin Tonya,CHRO,S - Sale,7718.0,-1227,30333,-4%,-94700.0,,,,,ATRC
13,,2021-08-17 08:29:16,2021-08-13,ATRC,Austin Tonya,CHRO,S - Sale,7310.0,-3232,31560,-9%,-236259.0,,,,,ATRC
14,,2021-08-11 17:17:30,2021-08-09,ATRC,Seith Douglas J,COO,S - Sale,8079.0,-7065,86155,-8%,-570781.0,,,,,ATRC
15,,2021-08-10 08:06:15,2021-08-06,ATRC,Wirick Angela L,CFO,S - Sale,8021.0,-5939,72750,-8%,-476367.0,,,,,ATRC
16,,2021-08-03 08:11:35,2021-07-30,ATRC,Privitera Salvatore,Chief Technical Officer,S - Sale,8500.0,-8808,52419,-14%,-748680.0,,,,,ATRC
17,,2021-07-30 08:41:41,2021-07-28,ATRC,Privitera Salvatore,Chief Technical Officer,S - Sale,8250.0,-8000,61227,-12%,-660000.0,,,,,ATRC
18,,2021-07-22 16:34:40,2021-07-20,ATRC,Privitera Salvatore,Chief Technical Officer,S - Sale,8000.0,-2000,69227,-3%,-160000.0,,,,,ATRC
19,,2021-07-20 07:59:38,2021-07-16,ATRC,Austin Tonya,CHRO,S - Sale,7803.0,-493,34792,-1%,-38469.0,,,,,ATRC
20,,2021-07-14 16:37:43,2021-07-12,ATRC,Doraiswamy Vinayak,Chief Scientific Officer,S - Sale,8312.0,-7672,16875,-31%,-637697.0,,,,,ATRC
21,,2021-07-06 07:54:37,2021-07-01,ATRC,Collar Mark A,Dir,S - Sale,7961.0,-3000,86607,-3%,-238830.0,,,,,ATRC
22,,2021-07-02 16:03:40,2021-07-01,ATRC,Dahlquist Karl S.,GC,S - Sale,7953.0,-336,15801,-2%,-26722.0,,,,,ATRC
23,,2021-06-29 08:10:27,2021-06-25,ATRC,Noznesky Justin J,"Chief Mktg, Strategy Officer",S - Sale,8000.0,-4119,30689,-12%,-329520.0,,,,,ATRC
24,D,2021-06-23 08:54:40,2021-06-21,ATRC,Noznesky Justin J,"Chief Mktg, Strategy Officer",S - Sale+OE,7636.0,-21000,34808,-38%,-1603560.0,,,,,ATRC
25,,2021-06-21 16:23:29,2021-06-18,ATRC,Austin Tonya,CHRO,S - Sale,7636.0,-2620,35092,-7%,-200063.0,,,,,ATRC
26,,2021-05-28 16:05:37,2021-05-26,ATRC,Groves Regina E,Dir,S - Sale,7195.0,-4208,19350,-18%,-302766.0,,,,,ATRC
27,DM,2021-05-11 08:46:05,2021-05-07,ATRC,Drake Scott William,Dir,S - Sale+OE,7775.0,-43272,41036,-51%,-3364498.0,,,,,ATRC
28,D,2021-05-05 07:58:27,2021-05-03,ATRC,Wehrwein Sven,Dir,S - Sale+OE,7797.0,-10000,12686,-44%,-779700.0,,,,,ATRC
29,,2021-04-05 08:07:43,2021-04-01,ATRC,Collar Mark A,Dir,S - Sale,6528.0,-3000,77858,-4%,-195840.0,,,,,ATRC
30,,2021-02-12 16:35:13,2019-03-06,ATRC,Seith Douglas J,COO,S - Sale,2925.0,-11000,88439,-11%,-321750.0,,,,,ATRC
31,DM,2021-02-12 16:30:56,2021-02-10,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,6400.0,-75000,504795,-13%,-4800000.0,,,,,ATRC
32,DM,2021-02-10 08:52:54,2021-02-08,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,6150.0,-50000,504795,-9%,-3075000.0,,,,,ATRC
33,,2021-02-04 09:06:32,2021-02-02,ATRC,Seith Douglas J,COO,S - Sale,6000.0,-14941,99439,-13%,-896460.0,,,,,ATRC
34,D,2021-02-04 09:03:28,2021-02-02,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,6000.0,-25000,504795,-5%,-1500000.0,,,,,ATRC
35,D,2021-01-13 16:27:09,2021-01-11,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,5900.0,-25000,504795,-5%,-1475000.0,,,,,ATRC
