,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-28 17:48:04,2021-12-28,AMST,Sastry Ann Marie,CEO,P - Purchase,99.0,5000,6284938,0%,4950.0,,,,,AMST
1,M,2021-12-15 16:05:37,2021-12-13,AMST,Omenn Gilbert S,Dir,P - Purchase,118.0,16000,77666,+26%,18825.0,,,,,AMST
2,,2021-12-08 16:41:04,2021-12-03,AMST,Barkett Anthony M.,Dir,P - Purchase,108.0,10000,62000,+19%,10830.0,,,,,AMST
3,,2021-12-03 19:18:43,2021-11-19,AMST,Parmer George,Dir,P - Purchase,131.0,10000,1269999,+1%,13050.0,,,,,AMST
4,,2021-12-03 19:17:18,2021-12-02,AMST,Ogawa Richard,Dir,P - Purchase,110.0,20000,90666,+28%,21900.0,,,,,AMST
5,,2021-11-19 18:27:46,2021-11-19,AMST,Sastry Ann Marie,CEO,P - Purchase,131.0,38271,6279938,+1%,50020.0,,,,,AMST
6,,2021-06-11 19:43:41,2021-06-11,AMST,Sastry Ann Marie,CEO,P - Purchase,373.0,15000,6241667,0%,55950.0,,,,,AMST
7,M,2021-06-02 21:31:49,2021-05-28,AMST,Tompkins Mark N.,10%,S - Sale,246.0,-53316,2043103,-3%,-131224.0,,,,,AMST
8,M,2021-05-27 21:30:36,2021-05-25,AMST,Tompkins Mark N.,10%,S - Sale,230.0,-47497,2096419,-2%,-109094.0,,,,,AMST
9,M,2021-05-24 21:30:38,2021-05-20,AMST,Tompkins Mark N.,10%,S - Sale,222.0,-69871,2143916,-3%,-154792.0,,,,,AMST
10,M,2021-05-19 21:30:20,2021-05-17,AMST,Tompkins Mark N.,10%,S - Sale,222.0,-68225,2213786,-3%,-151397.0,,,,,AMST
11,M,2021-05-14 21:38:04,2021-05-12,AMST,Tompkins Mark N.,10%,S - Sale,231.0,-107424,2282012,-4%,-248251.0,,,,,AMST
12,M,2021-05-11 21:30:34,2021-05-07,AMST,Tompkins Mark N.,10%,S - Sale,251.0,-36622,2389436,-2%,-91838.0,,,,,AMST
13,M,2021-05-06 21:30:44,2021-05-04,AMST,Tompkins Mark N.,10%,S - Sale,286.0,-76133,2426058,-3%,-217821.0,,,,,AMST
14,M,2021-05-03 21:30:38,2021-04-29,AMST,Tompkins Mark N.,10%,S - Sale,274.0,-61058,0,-100%,-167449.0,,,,,AMST
15,M,2021-04-28 21:30:34,2021-04-26,AMST,Tompkins Mark N.,10%,S - Sale,295.0,-28419,2563249,-1%,-83835.0,,,,,AMST
16,M,2021-04-20 06:17:44,2021-04-15,AMST,Tompkins Mark N.,10%,S - Sale,310.0,-35627,2591668,-1%,-110510.0,,,,,AMST
17,M,2021-04-14 21:30:23,2021-04-12,AMST,Tompkins Mark N.,10%,S - Sale,331.0,-54083,2627795,-2%,-178859.0,,,,,AMST
18,M,2021-04-09 21:50:36,2021-04-08,AMST,Tompkins Mark N.,10%,S - Sale,357.0,-54450,2681878,-2%,-194184.0,,,,,AMST
19,M,2021-04-07 21:39:22,2021-04-05,AMST,Tompkins Mark N.,10%,S - Sale,419.0,-77828,2736328,-3%,-326288.0,,,,,AMST
20,M,2021-04-01 21:30:38,2021-03-30,AMST,Tompkins Mark N.,10%,S - Sale,421.0,-86511,2814156,-3%,-364420.0,,,,,AMST
21,M,2021-03-05 21:31:27,2021-03-04,AMST,Tompkins Mark N.,10%,S - Sale,562.0,-20000,2900667,-1%,-112456.0,,,,,AMST
22,,2020-09-29 19:59:14,2020-09-29,AMST,Tompkins Mark N.,10%,P - Purchase,500.0,20000,2920667,+1%,100000.0,,,,,AMST
23,,2020-09-29 19:25:11,2020-09-29,AMST,Ogawa Richard,Dir,P - Purchase,500.0,4000,70666,+6%,20000.0,,,,,AMST
24,,2020-09-29 19:23:51,2020-09-29,AMST,Sastry Ann Marie,CEO,P - Purchase,500.0,10000,6226667,0%,50000.0,,,,,AMST
25,,2020-09-29 19:22:45,2020-09-29,AMST,Omenn Gilbert S,Dir,P - Purchase,500.0,20000,61666,+48%,100000.0,,,,,AMST
26,,2020-09-29 19:21:42,2020-09-29,AMST,Losh J Michael,Dir,P - Purchase,500.0,10000,51666,+24%,50000.0,,,,,AMST
27,,2020-09-29 19:20:48,2020-09-29,AMST,Barkett Anthony M.,Dir,P - Purchase,500.0,2000,52000,+4%,10000.0,,,,,AMST
