,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-02-11 16:36:14,2022-02-09,SMCI,Tuan Sherman,Dir,S - Sale+OE,3900.0,-10000,24889,-29%,-390000.0,,,,,SMCI
1,D,2022-01-21 16:38:02,2022-01-19,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,4329.0,-29000,6748060,0%,-1255386.0,,,,,SMCI
2,D,2022-01-21 16:34:01,2022-01-19,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale+OE,4329.0,-29000,6748060,0%,-1255386.0,,,,,SMCI
3,,2021-11-09 16:42:12,2021-11-05,SMCI,Tuan Sherman,Dir,S - Sale,4626.0,-2697,24889,-10%,-124761.0,,,,,SMCI
4,,2021-11-05 17:06:43,2021-11-03,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,4185.0,-54491,6795632,-1%,-2280545.0,,,,,SMCI
5,,2021-11-05 17:04:48,2021-11-03,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,4185.0,-54491,6795632,-1%,-2280545.0,,,,,SMCI
6,,2021-09-01 17:14:07,2021-08-30,SMCI,Tuan Sherman,Dir,S - Sale,3543.0,-5000,27586,-15%,-177146.0,,,,,SMCI
7,,2021-07-07 17:03:43,2021-07-02,SMCI,Fairfax Daniel W,Dir,S - Sale,3522.0,-3398,11263,-23%,-119672.0,,,,,SMCI
8,,2021-05-17 16:56:07,2021-05-13,SMCI,Fairfax Daniel W,Dir,S - Sale,3403.0,-4428,6372,-41%,-150664.0,,,,,SMCI
9,DM,2021-04-21 17:00:48,2021-04-19,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,3817.0,-82000,6809859,-1%,-3129891.0,,,,,SMCI
10,DM,2021-04-21 16:59:34,2021-04-19,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale+OE,3817.0,-82000,6809859,-1%,-3129891.0,,,,,SMCI
11,M,2021-04-14 16:54:22,2021-04-12,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,4018.0,-10126,6809859,0%,-406854.0,,,,,SMCI
12,M,2021-04-14 16:53:15,2021-04-12,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,4018.0,-10126,6809859,0%,-406854.0,,,,,SMCI
13,,2021-04-09 17:48:30,2021-04-07,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,3934.0,-5774,6819985,0%,-227175.0,,,,,SMCI
14,,2021-04-09 17:46:55,2021-04-07,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,3934.0,-5774,6819985,0%,-227175.0,,,,,SMCI
15,,2021-04-08 17:33:19,2021-04-06,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,3959.0,-7972,6825759,0%,-315646.0,,,,,SMCI
16,,2021-04-08 17:31:07,2021-04-06,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,3959.0,-7972,6825759,0%,-315646.0,,,,,SMCI
17,,2021-04-07 18:33:31,2021-04-05,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,4002.0,-60126,6833731,-1%,-2406453.0,,,,,SMCI
18,,2021-04-07 18:31:30,2021-04-05,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,4002.0,-60126,6833731,-1%,-2406453.0,,,,,SMCI
19,,2021-04-05 17:02:26,2021-04-01,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,3926.0,-61511,6893857,-1%,-2414750.0,,,,,SMCI
