,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2019-11-18 16:16:18,2019-11-18,BCRX,Sniecinski Megan,Chief Business Officer,P - Purchase,145.0,45000,45000,New,65250.0,,,,,BCRX
26,,2019-11-18 16:14:09,2019-11-18,BCRX,Lee Kenneth B Jr,Dir,P - Purchase,145.0,5000,15252,+49%,7250.0,,,,,BCRX
27,,2019-11-18 16:12:23,2019-11-18,BCRX,Ingram Robert Alexander,Dir,P - Purchase,145.0,20000,48088,+71%,29000.0,,,,,BCRX
28,,2019-11-18 16:10:07,2019-11-18,BCRX,Hutson Nancy J,Dir,P - Purchase,145.0,10000,53046,+23%,14500.0,,,,,BCRX
29,,2019-11-18 16:08:15,2019-11-18,BCRX,Heggie Theresa,Dir,P - Purchase,145.0,5000,6672,+299%,7250.0,,,,,BCRX
30,,2019-11-18 16:05:19,2019-11-18,BCRX,Barnes Alane P,"SVP, GC",P - Purchase,145.0,20000,102061,+24%,29000.0,,,,,BCRX
31,,2019-11-18 16:03:26,2019-11-18,BCRX,Babu Yarlagadda S,SVP - Drug Discovery,P - Purchase,145.0,25000,155587,+19%,36250.0,,,,,BCRX
32,,2019-11-18 16:01:05,2019-11-18,BCRX,Aselage Steve,Dir,P - Purchase,145.0,15000,21672,+225%,21750.0,,,,,BCRX
33,,2019-05-24 16:20:00,2019-05-22,BCRX,Aselage Steve,Dir,P - Purchase,357.0,3000,5000,+150%,10710.0,,,,,BCRX
34,DM,2019-05-20 16:21:51,2019-05-16,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,765.0,-9750,125176,-7%,-74595.0,,,,,BCRX
35,DM,2019-05-16 16:29:17,2019-05-14,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,781.0,-11750,130176,-8%,-91710.0,,,,,BCRX
36,DM,2019-05-13 16:57:28,2019-05-09,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,770.0,-19500,132676,-13%,-150053.0,,,,,BCRX
37,DM,2019-05-06 16:51:03,2019-05-02,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,754.0,-16750,132676,-11%,-126325.0,,,,,BCRX
38,D,2019-04-08 14:30:00,2019-04-04,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,881.0,-7500,132676,-5%,-66075.0,,,,,BCRX
39,,2019-03-14 16:18:39,2019-03-12,BCRX,Aselage Steve,Dir,P - Purchase,830.0,2000,2000,New,16600.0,,,,,BCRX
40,D,2019-01-30 16:10:45,2019-01-28,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,985.0,-5000,128426,-4%,-49250.0,,,,,BCRX
41,DM,2019-01-29 16:21:51,2019-01-25,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,975.0,-12000,0,-100%,-116940.0,,,,,BCRX
42,D,2019-01-23 16:12:20,2019-01-18,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,940.0,-2000,0,-100%,-18800.0,,,,,BCRX
43,D,2019-01-18 16:03:16,2019-01-16,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,927.0,-3046,0,-100%,-28236.0,,,,,BCRX
44,D,2019-01-16 16:24:32,2019-01-14,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,920.0,-954,0,-100%,-8777.0,,,,,BCRX
45,,2018-12-20 16:37:19,2018-12-18,BCRX,Sheridan William P,SVP - CMO,S - Sale,758.0,-20488,2725,-88%,-155299.0,,,,,BCRX
46,D,2018-12-12 16:13:43,2018-12-10,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,906.0,-4000,0,-100%,-36240.0,,,,,BCRX
47,D,2018-12-06 16:34:07,2018-12-03,BCRX,Stonehouse Jon P,"Pres, CEO",S - Sale+OE,912.0,-80000,727674,-10%,-729600.0,,,,,BCRX
48,,2018-12-06 16:30:51,2018-12-04,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale,945.0,-3922,133461,-3%,-37063.0,,,,,BCRX
49,D,2018-12-04 16:11:14,2018-11-30,BCRX,Barnes Alane P,"SVP, GC",S - Sale+OE,907.0,-44290,77953,-36%,-401710.0,,,,,BCRX
50,DM,2018-11-21 16:51:01,2018-11-19,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,855.0,-15470,2455,-86%,-132315.0,,,,,BCRX
51,DM,2018-11-21 16:48:15,2018-11-19,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,867.0,-11198,137383,-8%,-97117.0,,,,,BCRX
52,DM,2018-11-09 16:14:46,2018-11-07,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,812.0,-14087,137383,-9%,-114387.0,,,,,BCRX
53,DM,2018-11-09 16:11:55,2018-11-07,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,814.0,-5580,8605,-39%,-45432.0,,,,,BCRX
54,D,2018-11-07 16:05:54,2018-11-05,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,800.0,-100,8605,-1%,-800.0,,,,,BCRX
55,D,2018-11-07 16:03:32,2018-11-05,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,800.0,-215,137383,0%,-1720.0,,,,,BCRX
56,D,2018-11-06 16:07:26,2018-11-02,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,800.0,-1000,8605,-10%,-8000.0,,,,,BCRX
57,D,2018-11-06 16:04:41,2018-11-02,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,784.0,-10856,137383,-7%,-85090.0,,,,,BCRX
58,,2018-11-05 13:17:36,2018-11-01,BCRX,Powell Lynne,SVP - CCO,S - Sale,751.0,-1544,8605,-15%,-11595.0,,,,,BCRX
59,D,2018-10-23 13:34:24,2018-10-19,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,745.0,-3150,137383,-2%,-23468.0,,,,,BCRX
60,,2018-10-23 13:31:07,2018-10-19,BCRX,Powell Lynne,SVP - CCO,S - Sale,750.0,-100,10149,-1%,-750.0,,,,,BCRX
61,DM,2018-10-04 13:09:15,2018-10-02,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,724.0,-9850,137383,-7%,-71358.0,,,,,BCRX
62,D,2018-08-13 10:07:38,2018-08-09,BCRX,Sheridan William P,SVP - CMO,S - Sale+OE,703.0,-62500,23213,-73%,-439375.0,,,,,BCRX
63,D,2018-06-05 15:07:59,2018-06-01,BCRX,Sheridan William P,SVP - CMO,S - Sale+OE,630.0,-42112,21058,-67%,-265306.0,,,,,BCRX
