,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2019-05-08 20:00:45,2019-05-06,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,7594.0,-2000,30445,-6%,-151877.0,,,,,FOXF
40,,2019-04-12 21:00:22,2019-04-12,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,7750.0,-5000,73601,-6%,-387504.0,,,,,FOXF
41,,2019-04-05 20:00:35,2019-04-04,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,7500.0,-5000,78601,-6%,-375000.0,,,,,FOXF
42,,2019-04-03 20:00:40,2019-04-01,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,7250.0,-5000,83601,-6%,-362500.0,,,,,FOXF
43,,2019-03-15 17:01:05,2019-03-14,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,6652.0,-5000,88601,-5%,-332586.0,,,,,FOXF
44,,2019-03-13 21:00:25,2019-03-11,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,6748.0,-6750,93601,-7%,-455522.0,,,,,FOXF
45,D,2019-03-08 18:06:22,2019-03-07,FOXF,Mendenhall Dudley W,Dir,S - Sale+OE,6318.0,-4645,7225,-39%,-293468.0,,,,,FOXF
46,DM,2019-03-07 21:46:55,2019-03-05,FOXF,Enterline Larry L,CEO,S - Sale+OE,6398.0,-177000,132794,-57%,-11324136.0,,,,,FOXF
47,,2019-03-01 21:01:34,2019-02-27,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,6500.0,-5000,100351,-5%,-325000.0,,,,,FOXF
48,,2018-12-13 21:00:20,2018-12-11,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,6587.0,-5000,115407,-4%,-329328.0,,,,,FOXF
49,,2018-12-10 20:57:03,2018-12-03,FOXF,Mendenhall Dudley W,Dir,S - Sale,6402.0,-4701,7225,-39%,-300980.0,,,,,FOXF
50,DM,2018-09-14 21:39:10,2018-09-12,FOXF,Enterline Larry L,CEO,S - Sale+OE,6882.0,-90000,147678,-38%,-6193794.0,,,,,FOXF
51,,2018-09-07 21:31:15,2018-09-05,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,6700.0,-485,35000,-1%,-32495.0,,,,,FOXF
52,M,2018-09-07 21:30:50,2018-09-06,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,6796.0,-20000,120407,-14%,-1359291.0,,,,,FOXF
53,,2018-08-31 21:30:30,2018-08-29,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,6400.0,-2000,35485,-5%,-128000.0,,,,,FOXF
54,M,2018-08-29 21:30:36,2018-08-27,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,6518.0,-7260,140407,-5%,-473214.0,,,,,FOXF
55,M,2018-08-24 21:30:42,2018-08-22,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,6496.0,-7668,257435,-3%,-498138.0,,,,,FOXF
56,,2018-08-22 21:30:32,2018-08-21,FOXF,Fetter Elizabeth A,Dir,S - Sale,6445.0,-1000,1776,-36%,-64450.0,,,,,FOXF
57,,2018-08-22 21:30:23,2018-08-21,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,6500.0,-1000,37485,-3%,-65000.0,,,,,FOXF
58,M,2018-08-20 20:55:11,2018-08-16,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,6406.0,-5000,155335,-3%,-320298.0,,,,,FOXF
59,,2018-08-17 21:30:25,2018-08-15,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,6700.0,-8655,23000,-27%,-579885.0,,,,,FOXF
60,,2018-08-16 21:30:58,2018-08-14,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,6794.0,-1000,38485,-3%,-67936.0,,,,,FOXF
61,,2018-08-14 21:30:24,2018-08-10,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,6302.0,-7287,31655,-19%,-459221.0,,,,,FOXF
62,,2018-08-10 21:30:27,2018-08-09,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,6379.0,-3000,39485,-7%,-191373.0,,,,,FOXF
63,D,2018-08-01 21:30:28,2018-07-30,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale+OE,4910.0,-20000,41265,-33%,-981992.0,,,,,FOXF
64,D,2018-07-11 16:06:31,2018-07-05,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale+OE,5002.0,-20000,42132,-32%,-1000370.0,,,,,FOXF
65,,2018-06-19 16:01:45,2018-06-15,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),S - Sale,4317.0,-1500,65766,-2%,-64755.0,,,,,FOXF
66,M,2018-05-23 21:30:32,2018-05-21,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,3881.0,-10500,162335,-6%,-407542.0,,,,,FOXF
