,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 14:54:26,2022-03-09,BGFV,Starr Shane O,"SVP, Operations",S - Sale+OE,1653.0,-7750,13550,-36%,-128108.0,,,,,BGFV
1,D,2022-03-08 16:04:56,2022-03-04,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,1617.0,-7750,17303,-31%,-125318.0,,,,,BGFV
2,,2021-11-17 17:01:27,2021-11-15,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,3770.0,-91885,826086,-10%,-3464313.0,,,,,BGFV
3,,2021-11-16 16:27:08,2021-11-12,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,4518.0,-100000,917971,-10%,-4517906.0,,,,,BGFV
4,D,2021-11-16 16:26:24,2021-11-12,BGFV,Carley Stephen E.,Dir,S - Sale+OE,4400.0,-13000,14614,-47%,-572000.0,,,,,BGFV
5,DM,2021-11-15 16:13:38,2021-11-11,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,4051.0,-199715,1017971,-16%,-8089730.0,,,,,BGFV
6,DM,2021-11-15 16:12:06,2021-11-10,BGFV,Honeycutt Van B,Dir,S - Sale+OE,4040.0,-82303,19864,-81%,-3325230.0,,,,,BGFV
7,M,2021-11-15 16:09:13,2021-11-10,BGFV,Clark Boyd O,"EVP, Chief Merch. Officer",S - Sale,4203.0,-35242,16550,-68%,-1481122.0,,,,,BGFV
8,D,2021-11-15 16:05:49,2021-11-11,BGFV,Brown Colleen B,Dir,S - Sale+OE,4240.0,-12000,15614,-43%,-508810.0,,,,,BGFV
9,M,2021-11-12 17:07:53,2021-11-09,BGFV,Dunbar Jennifer Holden,Dir,S - Sale,3884.0,-39953,79195,-34%,-1551967.0,,,,,BGFV
10,,2021-07-02 13:23:04,2021-07-01,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,2547.0,-20000,1196646,-2%,-509400.0,,,,,BGFV
11,,2021-06-03 15:36:12,2021-06-01,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,3083.0,-25000,1216646,-2%,-770750.0,,,,,BGFV
12,D,2021-05-28 14:50:36,2021-05-26,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,3102.0,-25052,1241646,-2%,-777219.0,,,,,BGFV
13,D,2021-05-28 14:49:45,2021-05-26,BGFV,Bane Sandra N,Dir,S - Sale+OE,3272.0,-4500,109463,-4%,-147240.0,,,,,BGFV
14,D,2021-05-27 17:26:15,2021-05-25,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,3110.0,-4948,1241646,0%,-153883.0,,,,,BGFV
15,,2021-05-27 17:24:52,2021-05-25,BGFV,Emerson Barry,"EVP, CFO, Treasurer",S - Sale,3000.0,-3334,16550,-17%,-100020.0,,,,,BGFV
16,D,2021-05-12 16:32:45,2021-05-10,BGFV,Jessick David,Dir,S - Sale+OE,3300.0,-6000,109463,-5%,-198000.0,,,,,BGFV
17,D,2021-05-10 16:24:18,2021-05-07,BGFV,Dunbar Jennifer Holden,Dir,S - Sale+OE,2975.0,-9500,114788,-8%,-282670.0,,,,,BGFV
18,,2021-05-10 16:23:27,2021-05-06,BGFV,Thompson Luke D,"EVP, GC",S - Sale,2850.0,-4054,17800,-19%,-115539.0,,,,,BGFV
19,,2021-05-10 16:22:53,2021-05-06,BGFV,Starr Shane O,"SVP, Operations",S - Sale,2727.0,-2810,13597,-17%,-76629.0,,,,,BGFV
20,,2021-05-10 16:22:16,2021-05-07,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale,2903.0,-2810,17303,-14%,-81574.0,,,,,BGFV
21,DM,2021-05-10 16:14:13,2021-05-06,BGFV,Clark Boyd O,"EVP, Chief Merch. Officer",S - Sale+OE,2706.0,-31095,51792,-38%,-841350.0,,,,,BGFV
22,,2021-05-07 17:06:40,2021-05-05,BGFV,Honeycutt Van B,Dir,S - Sale,2108.0,-45000,83553,-35%,-948600.0,,,,,BGFV
23,M,2021-05-05 17:20:43,2021-05-03,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,1948.0,-25000,761469,-3%,-486900.0,,,,,BGFV
24,,2021-04-08 12:43:48,2021-04-06,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,1725.0,-15000,786469,-2%,-258750.0,,,,,BGFV
25,,2021-03-24 15:01:57,2021-03-22,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,1725.0,-15000,801469,-2%,-258750.0,,,,,BGFV
26,D,2021-03-18 16:47:50,2021-03-17,BGFV,Thompson Luke D,"SVP, GC",S - Sale+OE,1604.0,-36508,24000,-60%,-585446.0,,,,,BGFV
27,,2021-03-17 16:45:30,2021-03-15,BGFV,Emerson Barry,"SVP, CFO, Treasurer",S - Sale,1600.0,-11319,21650,-34%,-181104.0,,,,,BGFV
28,,2021-03-17 15:30:54,2021-03-15,BGFV,Marrone Michael P.,"SVP, Store Operations",S - Sale,1605.0,-3050,44965,-6%,-48953.0,,,,,BGFV
29,D,2021-03-17 15:30:00,2021-03-15,BGFV,Starr Shane O,"SVP, Operations",S - Sale+OE,1584.0,-7750,17897,-30%,-122760.0,,,,,BGFV
30,D,2021-03-11 14:19:33,2021-03-09,BGFV,Marrone Michael P.,"SVP, Store Operations",S - Sale+OE,1497.0,-12000,48015,-20%,-179640.0,,,,,BGFV
31,D,2021-03-11 14:18:57,2021-03-09,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,1503.0,-7750,14943,-34%,-116483.0,,,,,BGFV
32,D,2021-03-11 14:18:08,2021-03-09,BGFV,Emerson Barry,"SVP, CFO, Treasurer",S - Sale+OE,1500.0,-18300,24969,-42%,-274500.0,,,,,BGFV
33,,2021-02-12 16:58:24,2021-02-11,BGFV,Honeycutt Van B,Dir,S - Sale,1613.0,-37800,128553,-23%,-609714.0,,,,,BGFV
34,,2021-02-11 15:43:23,2021-02-09,BGFV,Honeycutt Van B,Dir,S - Sale,1600.0,-2100,166353,-1%,-33600.0,,,,,BGFV
35,,2021-02-09 14:27:04,2021-02-05,BGFV,Honeycutt Van B,Dir,S - Sale,1600.0,-100,168453,0%,-1600.0,,,,,BGFV
36,,2021-02-02 14:22:37,2021-01-29,BGFV,Honeycutt Van B,Dir,S - Sale,1406.0,-38900,168553,-19%,-546934.0,,,,,BGFV
