,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,M,2020-01-06 19:50:30,2019-09-13,CVGW,Hollister Steve,Dir,S - Sale,9070.0,-800,21850,-4%,-72556.0,,,,,CVGW
12,,2019-10-15 19:12:30,2019-10-14,CVGW,Brown Marc Laurence,Dir,S - Sale,9447.0,-1000,11000,-8%,-94470.0,,,,,CVGW
13,,2019-09-10 18:48:11,2019-09-09,CVGW,Brown Marc Laurence,Dir,S - Sale,9320.0,-1000,12000,-8%,-93199.0,,,,,CVGW
14,,2019-07-26 20:02:02,2019-07-12,CVGW,Van Der Kar Scott,Dir,S - Sale,9543.0,-525,127449,0%,-50100.0,,,,,CVGW
15,M,2019-07-18 17:36:50,2019-07-16,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,9450.0,-15909,352116,-4%,-1503422.0,,,,,CVGW
16,M,2019-07-16 19:40:28,2019-07-11,CVGW,Gibson James E,Pres of Subsidiary Corp.,S - Sale,9428.0,-10924,10982,-50%,-1029964.0,,,,,CVGW
17,,2019-07-16 19:31:26,2019-07-12,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,9494.0,-34091,368025,-8%,-3236535.0,,,,,CVGW
18,,2019-06-24 21:45:57,2019-06-24,CVGW,Brown Marc Laurence,Dir,S - Sale,9975.0,-375,13000,-3%,-37406.0,,,,,CVGW
19,M,2019-06-24 19:04:50,2019-06-20,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,9790.0,-90775,402116,-18%,-8886473.0,,,,,CVGW
20,,2019-06-24 18:50:40,2019-06-20,CVGW,Browne Michael A,VP - Fresh Operations,S - Sale,9857.0,-3888,5996,-39%,-383252.0,,,,,CVGW
21,,2019-06-21 21:58:49,2019-06-20,CVGW,Lindeman Bruce John,"CFO, Corporate Secretary",S - Sale,9790.0,-3000,11449,-21%,-293700.0,,,,,CVGW
22,,2019-06-20 18:46:26,2019-06-18,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,9830.0,-9225,492891,-2%,-906860.0,,,,,CVGW
23,,2019-06-18 19:18:34,2019-06-18,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",S - Sale,9782.0,-1966,8478,-19%,-192320.0,,,,,CVGW
24,,2019-06-18 18:24:21,2019-06-18,CVGW,Brown Marc Laurence,Dir,S - Sale,9784.0,-375,13375,-3%,-36690.0,,,,,CVGW
25,M,2019-05-17 18:15:27,2019-04-26,CVGW,Sanders Donald M,Dir,S - Sale,9500.0,-2000,16887,-11%,-190000.0,,,,,CVGW
26,M,2019-04-02 17:28:21,2019-02-26,CVGW,Snyder James E,Controller,S - Sale,8460.0,-1240,8019,-13%,-104904.0,,,,,CVGW
27,,2019-04-02 17:23:53,2019-04-01,CVGW,Browne Michael A,VP - Fresh Operations,S - Sale,8279.0,-3677,9884,-27%,-304430.0,,,,,CVGW
28,M,2019-03-26 20:48:02,2019-03-12,CVGW,Gibson James E,Pres of Subsidiary Corp.,S - Sale,8359.0,-41000,21906,-65%,-3427300.0,,,,,CVGW
29,D,2019-03-18 18:00:24,2019-03-18,CVGW,Brown Marc Laurence,Dir,S - Sale+OE,8507.0,-1000,13750,-7%,-85070.0,,,,,CVGW
30,,2019-03-15 19:53:23,2019-03-13,CVGW,Digregorio Michael Anthony,Dir,S - Sale,8402.0,-1750,11750,-13%,-147035.0,,,,,CVGW
31,M,2018-10-16 17:38:44,2018-10-15,CVGW,Brown Marc Laurence,Dir,S - Sale,9574.0,-343,11000,-3%,-32840.0,,,,,CVGW
32,M,2018-09-24 21:00:30,2018-09-20,CVGW,Cole Lecil E,"COB, CEO",S - Sale,10368.0,-100296,503912,-17%,-10399135.0,,,,,CVGW
33,,2018-08-16 20:52:08,2018-08-14,CVGW,Van Der Kar Scott,Dir,S - Sale,10000.0,-1000,20287,-5%,-100000.0,,,,,CVGW
34,A,2018-08-16 20:46:03,2018-06-20,CVGW,Van Der Kar Scott,Dir,S - Sale,9501.0,-1100,125474,-1%,-104508.0,,,,,CVGW
35,,2018-07-09 18:51:02,2018-07-06,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",S - Sale,9837.0,-2601,10000,-21%,-255849.0,,,,,CVGW
36,,2018-06-22 18:59:17,2018-06-22,CVGW,Brown Marc Laurence,Dir,S - Sale,9407.0,-850,11500,-7%,-79962.0,,,,,CVGW
37,,2018-06-22 17:36:13,2018-06-20,CVGW,Van Der Kar Scott,Dir,S - Sale,9501.0,-1100,125474,-1%,-104508.0,,,,,CVGW
38,,2018-06-18 15:21:11,2018-06-14,CVGW,Snyder James E,Controller,S - Sale,9001.0,-2777,9001,-24%,-249958.0,,,,,CVGW
39,,2018-06-15 20:09:07,2018-06-13,CVGW,Hunt John M,Dir,S - Sale,8763.0,-12500,29000,-30%,-1095345.0,,,,,CVGW
40,,2018-06-08 19:00:22,2018-06-08,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",S - Sale,8376.0,-6016,12601,-32%,-503870.0,,,,,CVGW
41,,2018-04-02 21:04:40,2018-03-29,CVGW,Leavens J Link,Dir,S - Sale,9231.0,-7500,375102,-2%,-692333.0,,,,,CVGW
42,,2018-03-29 19:55:38,2018-03-29,CVGW,Browne Michael A,VP - Fresh Operations,S - Sale,9215.0,-6500,13117,-33%,-598988.0,,,,,CVGW
