,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2020-05-20 14:00:52,2020-05-19,MAR,Grissen David,"Group Pres, Americas",S - Sale,9281.0,-20000,82952,-19%,-1856108.0,,,,,MAR
35,,2019-12-30 12:10:57,2019-12-27,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,15281.0,-1800,40686,-4%,-275053.0,,,,,MAR
36,D,2019-12-23 11:04:46,2019-12-20,MAR,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale+OE,15100.0,-16606,55638,-23%,-2507506.0,,,,,MAR
37,,2019-12-20 10:17:34,2019-12-19,MAR,Rodriguez David A,CHRO,S - Sale,14980.0,-6728,34715,-16%,-1007854.0,,,,,MAR
38,,2019-12-19 12:32:56,2019-12-18,MAR,Munoz George,Dir,S - Sale,14863.0,-5757,44537,-11%,-855663.0,,,,,MAR
39,,2019-12-19 11:00:27,2019-12-18,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,14892.0,-2300,42486,-5%,-342516.0,,,,,MAR
40,,2019-12-18 12:34:44,2019-12-17,MAR,Marriott Juliana B.,Member of 10% Group,S - Sale,14893.0,-20000,25145939,0%,-2978600.0,,,,,MAR
41,,2019-12-18 12:34:40,2019-12-17,MAR,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,14893.0,-20000,24665114,0%,-2978600.0,,,,,MAR
42,,2019-12-17 14:12:58,2019-12-16,MAR,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale,14820.0,-8545,86215,-9%,-1266340.0,,,,,MAR
43,,2019-12-17 14:12:54,2019-12-16,MAR,Grissen David,Group Pres,S - Sale,14794.0,-13582,85652,-14%,-2009321.0,,,,,MAR
44,,2019-12-13 13:20:07,2019-12-12,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,14482.0,-2400,44786,-5%,-347568.0,,,,,MAR
45,D,2019-12-12 12:38:14,2019-12-11,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,14226.0,-47824,824531,-5%,-6803442.0,,,,,MAR
46,,2019-12-12 08:32:23,2019-12-05,MAR,Brown William P,"Pres, Managing Dir., Europe",S - Sale,13926.0,-3732,17558,-18%,-519718.0,,,,,MAR
47,,2019-12-09 16:34:45,2019-12-06,MAR,Marriott David S,13D group owning more than 10%,S - Sale,14232.0,-17833,26495349,0%,-2537993.0,,,,,MAR
48,,2019-12-05 11:54:36,2019-12-03,MAR,Marriott John W III,13D Group Owning More Than 10%,S - Sale,13825.0,-21700,25393635,0%,-3000025.0,,,,,MAR
49,,2019-12-02 10:25:13,2019-11-27,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,14145.0,-1500,47186,-3%,-212179.0,,,,,MAR
50,,2019-11-26 10:37:20,2019-11-25,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,13775.0,-2100,48686,-4%,-289270.0,,,,,MAR
51,,2019-11-18 11:39:54,2019-11-14,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,13421.0,-1100,50786,-2%,-147631.0,,,,,MAR
52,,2019-09-13 11:10:11,2019-09-12,MAR,Munoz George,Dir,S - Sale,13361.0,-4866,50148,-9%,-650156.0,,,,,MAR
53,D,2019-08-19 10:31:11,2019-08-16,MAR,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale+OE,12820.0,-14915,29510,-34%,-1912068.0,,,,,MAR
54,D,2019-08-14 11:54:03,2019-08-13,MAR,Duncan Bruce W,Dir,S - Sale+OE,13216.0,-3376,105802,-3%,-446172.0,,,,,MAR
55,M,2019-07-18 11:29:25,2019-03-28,MAR,Marriott John W III,13D Group Owning More Than 10%,S - Sale,13226.0,-22750,26238957,0%,-3008856.0,,,,,MAR
56,D,2019-07-01 10:33:05,2019-06-28,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,13978.0,-7964,51886,-13%,-1113208.0,,,,,MAR
57,D,2019-07-01 10:33:01,2019-06-28,MAR,Grissen David,Group Pres,S - Sale+OE,14010.0,-16107,99222,-14%,-2256591.0,,,,,MAR
58,D,2019-06-27 10:33:42,2019-06-26,MAR,Grissen David,Group Pres,S - Sale+OE,13580.0,-13662,99222,-12%,-1855300.0,,,,,MAR
59,D,2019-06-25 11:57:55,2019-06-24,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,13692.0,-6642,51886,-11%,-909423.0,,,,,MAR
60,D,2019-06-21 11:59:12,2019-06-20,MAR,Grissen David,Group Pres,S - Sale+OE,13685.0,-13686,99222,-12%,-1872929.0,,,,,MAR
61,D,2019-06-18 10:17:26,2019-06-17,MAR,Grissen David,Group Pres,S - Sale+OE,13344.0,-7662,99222,-7%,-1022377.0,,,,,MAR
62,,2019-05-29 09:16:35,2019-05-28,MAR,Munoz George,Dir,S - Sale,12520.0,-3428,54894,-6%,-429186.0,,,,,MAR
63,D,2019-05-23 12:53:27,2019-05-21,MAR,Grissen David,Group Pres,S - Sale+OE,12914.0,-6750,99382,-6%,-871695.0,,,,,MAR
64,D,2019-05-16 14:06:21,2019-05-15,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,12879.0,-20210,51886,-28%,-2602846.0,,,,,MAR
65,,2019-05-15 11:03:48,2019-05-14,MAR,McCarthy Margaret M,Dir,P - Purchase,13083.0,2000,3292,+155%,261662.0,,,,,MAR
66,D,2019-04-01 12:27:33,2019-03-29,MAR,Capuano Anthony,EVP- Chief Development Officer,S - Sale+OE,12513.0,-44594,91738,-33%,-5580056.0,,,,,MAR
67,D,2019-03-27 13:59:34,2019-03-26,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,12415.0,-63726,824408,-7%,-7911583.0,,,,,MAR
68,,2019-03-15 08:39:49,2019-03-13,MAR,Brown William P,"Pres, Managing Dir., Europe",S - Sale,12153.0,-11640,22077,-35%,-1414609.0,,,,,MAR
69,,2019-03-12 09:15:52,2019-03-11,MAR,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale,12035.0,-16743,29510,-36%,-2015020.0,,,,,MAR
70,,2019-03-07 14:27:29,2019-03-04,MAR,Marriott J W Jr,COB,S - Sale,12442.0,-27,34463649,0%,-3359.0,,,,,MAR
71,D,2018-11-14 12:44:58,2018-11-13,MAR,Hippeau Eric,Dir,S - Sale+OE,11623.0,-9000,21762,-29%,-1046070.0,,,,,MAR
72,,2018-08-10 14:42:28,2018-08-09,MAR,Henderson Frederick A.,Dir,P - Purchase,12084.0,1640,1640,New,198178.0,,,,,MAR
73,,2018-06-14 08:35:04,2018-06-12,MAR,Marriott Juliana B.,Member of 10% Group,S - Sale,14009.0,-3206,25165939,0%,-449129.0,,,,,MAR
74,,2018-06-14 08:35:00,2018-06-12,MAR,Marriott David S,13D group owning more than 10%,S - Sale,14009.0,-3206,26405142,0%,-449129.0,,,,,MAR
75,,2018-06-14 08:34:55,2018-06-12,MAR,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,14009.0,-3206,24685114,0%,-449129.0,,,,,MAR
76,,2018-06-08 11:00:33,2018-06-07,MAR,Marriott Juliana B.,Member of 10% Group,S - Sale,14149.0,-4294,25169145,0%,-607558.0,,,,,MAR
77,,2018-06-08 11:00:29,2018-06-07,MAR,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,14149.0,-4294,24688320,0%,-607558.0,,,,,MAR
78,D,2018-06-08 11:00:24,2018-06-07,MAR,Marriott David S,13D group owning more than 10%,S - Sale+OE,14128.0,-8875,26408348,0%,-1253891.0,,,,,MAR
79,,2018-05-16 09:18:01,2018-05-15,MAR,Bush Mary K,Dir,S - Sale,13884.0,-2184,275,-89%,-303227.0,,,,,MAR
80,D,2018-03-22 13:13:53,2018-03-20,MAR,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale+OE,14080.0,-14422,20477,-41%,-2030638.0,,,,,MAR
