,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-15 21:04:21,2021-10-13,ALCO,Arlon Valencia Holdings LLC,Dir,S - Sale,3450.0,-533,727188,0%,-18389.0,,,,,ALCO
1,M,2021-10-08 20:19:11,2021-10-05,ALCO,Arlon Valencia Holdings LLC,Dir,S - Sale,3463.0,-7008,727721,-1%,-242693.0,,,,,ALCO
2,M,2021-10-04 20:49:18,2021-09-30,ALCO,Arlon Valencia Holdings LLC,Dir,S - Sale,3453.0,-1692,734729,0%,-58419.0,,,,,ALCO
3,M,2021-09-29 21:29:37,2021-09-27,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,3464.0,-21217,736421,-3%,-734956.0,,,,,ALCO
4,M,2021-09-23 21:06:05,2021-09-21,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,3527.0,-12083,757638,-2%,-426226.0,,,,,ALCO
5,M,2021-09-20 21:03:48,2021-09-16,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,3541.0,-18700,769721,-2%,-662215.0,,,,,ALCO
6,M,2021-09-15 21:02:44,2021-09-13,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,3600.0,-22500,788421,-3%,-810000.0,,,,,ALCO
7,M,2021-09-13 08:01:25,2021-09-08,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,3603.0,-20000,810921,-2%,-720625.0,,,,,ALCO
8,,2021-03-08 17:25:08,2021-03-04,ALCO,Trafelet Remy W,10%,S - Sale,2910.0,-65000,751068,-8%,-1891200.0,,,,,ALCO
9,,2021-02-11 13:01:26,2021-02-09,ALCO,Trafelet Remy W,10%,S - Sale,3100.0,-49923,816068,-6%,-1547613.0,,,,,ALCO
10,,2020-12-22 20:46:14,2020-12-18,ALCO,Trafelet Remy W,10%,S - Sale,3155.0,-510,865991,0%,-16091.0,,,,,ALCO
11,M,2020-12-17 18:13:27,2020-12-14,ALCO,Trafelet Remy W,10%,S - Sale,3150.0,-44605,866501,-5%,-1405058.0,,,,,ALCO
12,,2019-11-26 15:08:09,2019-11-25,ALCO,Trafelet Remy W,10%,S - Sale,3304.0,-1412,911106,0%,-46652.0,,,,,ALCO
13,M,2019-11-22 18:52:31,2019-11-20,ALCO,Trafelet Remy W,10%,S - Sale,3354.0,-8588,912518,-1%,-288075.0,,,,,ALCO
14,,2019-10-16 20:12:55,2019-10-15,ALCO,"734 Investors, LLC","Dir, 10%",S - Sale,3395.0,-7000,3193405,0%,-237650.0,,,,,ALCO
15,A,2018-10-10 17:33:58,2018-10-03,ALCO,"734 Agriculture, LLC","Dir, 10%",S - Sale,3400.0,-525052,3200405,-14%,-17851768.0,,,,,ALCO
16,A,2018-10-10 17:33:10,2018-10-03,ALCO,"734 Investors, LLC","Dir, 10%",S - Sale,3400.0,-525052,3200405,-14%,-17851768.0,,,,,ALCO
17,AD,2018-10-10 17:32:22,2018-10-03,ALCO,Brokaw George R,Exec Vice COB,S - Sale+OE,3400.0,-525052,3589380,-13%,-17851768.0,,,,,ALCO
18,AD,2018-10-10 17:13:16,2018-10-03,ALCO,Trafelet Remy W,"Pres, CEO, 10%",S - Sale+OE,3400.0,-525052,4194960,-11%,-17851768.0,,,,,ALCO
19,,2018-10-05 16:22:08,2018-10-03,ALCO,"734 Agriculture, LLC","Dir, 10%",S - Sale,3400.0,-524795,3200662,-14%,-17843030.0,,,,,ALCO
20,,2018-10-05 16:19:39,2018-10-03,ALCO,"734 Investors, LLC","Dir, 10%",S - Sale,3400.0,-524795,3200662,-14%,-17843030.0,,,,,ALCO
21,D,2018-10-05 15:23:41,2018-10-03,ALCO,Brokaw George R,Exec Vice COB,S - Sale+OE,3400.0,-524795,3589637,-13%,-17843030.0,,,,,ALCO
22,D,2018-10-05 15:02:03,2018-10-03,ALCO,Trafelet Remy W,"Pres, CEO, 10%",S - Sale+OE,3400.0,-524795,4195217,-11%,-17843030.0,,,,,ALCO
