,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-02-24 21:30:37,2022-02-22,BRLT,Kuo Jeffrey Chuenhong,CFO,S - Sale+OE,981.0,-139000,918097,-13%,-1363541.0,,,,,BRLT
1,DM,2022-02-16 21:09:06,2022-02-14,BRLT,Grossberg Eric Scott,"Exec COB, 10%",S - Sale+OE,1206.0,-64657,49119976,0%,-779673.0,,,,,BRLT
2,DM,2022-02-16 21:08:48,2022-02-14,BRLT,"Just Rocks, Inc.",10%,S - Sale+OE,1206.0,-64657,49119976,0%,-779673.0,,,,,BRLT
3,DM,2022-02-16 21:08:32,2022-02-14,BRLT,Gerstein Beth Tamara,"CEO, 10%",S - Sale+OE,1206.0,-64657,49119976,0%,-779673.0,,,,,BRLT
4,DM,2022-01-14 20:24:16,2022-01-12,BRLT,Gerstein Beth Tamara,"CEO, 10%",S - Sale+OE,1370.0,-320617,49184633,-1%,-4392751.0,,,,,BRLT
5,DM,2022-01-14 20:23:55,2022-01-12,BRLT,"Just Rocks, Inc.",10%,S - Sale+OE,1370.0,-320617,49184633,-1%,-4392751.0,,,,,BRLT
6,DM,2022-01-14 20:23:37,2022-01-12,BRLT,Grossberg Eric Scott,"Exec COB, 10%",S - Sale+OE,1370.0,-320617,49184633,-1%,-4392751.0,,,,,BRLT
7,,2021-11-23 15:40:48,2021-11-19,BRLT,Bickley Ian,Dir,P - Purchase,1799.0,20000,30000,+200%,359800.0,,,,,BRLT
8,D,2021-09-28 21:16:16,2021-09-27,BRLT,Jaques Attica,Dir,P - Purchase,1200.0,300,1990,+18%,3600.0,,,,,BRLT
9,D,2021-09-28 21:16:11,2021-09-27,BRLT,Bickley Ian,Dir,P - Purchase,1200.0,10000,11690,+592%,120000.0,,,,,BRLT
10,D,2021-09-28 21:11:01,2021-09-27,BRLT,Harris Jennifer Noel,Dir,P - Purchase,1200.0,5000,9237,+118%,60000.0,,,,,BRLT
