,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-27 08:58:06,2021-05-25,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,5300.0,500,29234,+2%,26500.0,,,,,RCKY
1,,2021-05-18 18:00:03,2021-05-18,RCKY,Brooks Mike,COB,S - Sale,5591.0,-13326,217921,-6%,-745069.0,,,,,RCKY
2,,2021-05-17 17:51:02,2021-05-14,RCKY,Corlett Glen E,Dir,S - Sale,5664.0,-370,25055,-1%,-20957.0,,,,,RCKY
3,,2021-05-13 16:44:43,2021-05-11,RCKY,Brooks Mike,COB,S - Sale,6125.0,-3000,231247,-1%,-183750.0,,,,,RCKY
4,M,2021-05-10 17:52:02,2021-05-06,RCKY,Brooks Mike,COB,S - Sale,6485.0,-21000,234247,-8%,-1361855.0,,,,,RCKY
5,D,2021-03-12 14:30:46,2021-03-10,RCKY,Finn Michael L,Dir,S - Sale+OE,4636.0,-6000,21234,-22%,-278160.0,,,,,RCKY
6,,2021-03-10 14:48:37,2021-03-08,RCKY,Jordan William L,Dir,S - Sale,4507.0,-7500,8522,-47%,-338025.0,,,,,RCKY
7,,2021-03-10 14:48:36,2021-03-09,RCKY,Stewart James L,Dir,S - Sale,4659.0,-1070,10755,-9%,-49849.0,,,,,RCKY
8,,2021-03-02 15:24:17,2021-02-26,RCKY,Wortham Byron,"Pres, Core Brands",S - Sale,4313.0,-1100,0,-100%,-47443.0,,,,,RCKY
9,D,2021-03-02 15:24:13,2021-03-01,RCKY,Haning G Courtney,Dir,S - Sale+OE,4538.0,-2000,16534,-11%,-90760.0,,,,,RCKY
10,M,2020-09-10 11:03:58,2020-09-09,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,2534.0,6582,28000,+31%,166785.0,,,,,RCKY
11,,2020-03-19 10:56:32,2020-03-17,RCKY,Loveland Curtis A,Secretary,P - Purchase,1900.0,1000,96595,+1%,19000.0,,,,,RCKY
12,,2020-03-16 13:44:10,2020-03-13,RCKY,Loveland Curtis A,Secretary,P - Purchase,2000.0,7000,95595,+8%,140000.0,,,,,RCKY
13,,2019-11-12 15:47:25,2019-11-11,RCKY,Stewart James L,Dir,S - Sale,3076.0,-1500,10233,-13%,-46140.0,,,,,RCKY
14,,2019-11-08 19:05:01,2019-11-07,RCKY,Brooks Jason,"Pres, CEO",S - Sale,3101.0,-4000,6238,-39%,-124023.0,,,,,RCKY
15,,2019-11-04 12:10:31,2019-10-31,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,2780.0,1500,20413,+8%,41700.0,,,,,RCKY
16,M,2019-09-11 11:10:44,2019-09-09,RCKY,Finn Michael L,Dir,S - Sale,2994.0,-5000,22717,-18%,-149720.0,,,,,RCKY
17,D,2019-07-30 16:31:27,2019-07-26,RCKY,Dixon David P.,"Pres, Sourcing, Mfg",S - Sale+OE,3103.0,-1000,1100,-48%,-31030.0,,,,,RCKY
18,D,2019-07-30 16:31:23,2019-07-26,RCKY,Simms Richard,Pres of Operations,S - Sale+OE,3024.0,-8200,3495,-70%,-247977.0,,,,,RCKY
19,,2019-07-26 16:53:23,2019-07-25,RCKY,Wortham Byron,"Pres, Core Brands",S - Sale,3196.0,-500,850,-37%,-15980.0,,,,,RCKY
20,,2019-07-26 16:53:19,2019-07-26,RCKY,Stewart James L,Dir,S - Sale,3017.0,-2500,11508,-18%,-75423.0,,,,,RCKY
21,,2019-03-12 11:47:05,2019-03-11,RCKY,Stewart James L,Dir,S - Sale,2850.0,-3000,13421,-18%,-85500.0,,,,,RCKY
22,,2019-03-07 16:59:13,2019-03-06,RCKY,Jordan William L,Dir,S - Sale,2856.0,-2500,5601,-31%,-71400.0,,,,,RCKY
23,,2019-02-28 15:27:33,2019-02-27,RCKY,Simms Richard,Pres of Operations,S - Sale,3003.0,-1750,6600,-21%,-52548.0,,,,,RCKY
24,D,2019-02-28 15:27:27,2019-02-27,RCKY,Wortham Byron,"Pres, Core Brands",S - Sale+OE,3000.0,-1000,1350,-43%,-30000.0,,,,,RCKY
25,D,2019-02-28 15:27:23,2019-02-27,RCKY,Moore Robert Burton Jr.,Dir,S - Sale+OE,3022.0,-4000,18101,-18%,-120880.0,,,,,RCKY
26,M,2019-02-25 19:19:12,2018-04-30,RCKY,Stewart James L,Dir,S - Sale,2705.0,-4000,16239,-20%,-108180.0,,,,,RCKY
27,D,2018-10-31 16:02:28,2018-10-30,RCKY,Wortham Byron,"Pres, Core Brands",S - Sale+OE,2900.0,-800,500,-62%,-23200.0,,,,,RCKY
28,,2018-09-12 15:31:00,2018-09-10,RCKY,Loveland Curtis A,Secretary,S - Sale,3025.0,-500,87066,-1%,-15125.0,,,,,RCKY
29,M,2018-08-17 14:42:23,2018-08-15,RCKY,Brooks Jason,"Pres, CEO",S - Sale,3055.0,-9488,7738,-55%,-289883.0,,,,,RCKY
30,M,2018-08-17 14:42:18,2018-08-15,RCKY,Brooks Mike,COB,S - Sale,3025.0,-5000,306472,-2%,-151265.0,,,,,RCKY
31,M,2018-08-15 16:02:13,2018-08-13,RCKY,Brooks Mike,COB,S - Sale,3098.0,-5000,311472,-2%,-154895.0,,,,,RCKY
32,,2018-06-15 13:47:30,2018-06-13,RCKY,Loveland Curtis A,Secretary,S - Sale,3001.0,-4000,87265,-4%,-120040.0,,,,,RCKY
33,,2018-06-15 13:47:26,2018-06-13,RCKY,Stewart James L,Dir,S - Sale,2884.0,-1332,24657,-5%,-38415.0,,,,,RCKY
34,M,2018-06-13 12:06:51,2018-06-11,RCKY,Simms Richard,Pres of Operations,S - Sale,2908.0,-4000,3750,-52%,-116325.0,,,,,RCKY
35,M,2018-06-08 13:48:34,2018-06-06,RCKY,Finn Michael L,Dir,S - Sale,2813.0,-10000,26366,-27%,-281275.0,,,,,RCKY
36,,2018-06-04 17:59:04,2018-05-31,RCKY,Haning G Courtney,Dir,S - Sale,2800.0,-7425,13366,-36%,-207900.0,,,,,RCKY
37,,2018-05-29 16:18:47,2018-05-24,RCKY,Haning G Courtney,Dir,S - Sale,2800.0,-75,20791,0%,-2100.0,,,,,RCKY
38,,2018-05-22 16:22:57,2018-05-21,RCKY,Corlett Glen E,Dir,S - Sale,2657.0,-2000,22110,-8%,-53150.0,,,,,RCKY
39,M,2018-05-21 15:29:00,2018-05-17,RCKY,Corlett Glen E,Dir,S - Sale,2655.0,-4000,24110,-14%,-106188.0,,,,,RCKY
40,,2018-05-16 15:43:02,2018-05-14,RCKY,Stewart James L,Dir,S - Sale,2633.0,-2000,25989,-7%,-52650.0,,,,,RCKY
41,M,2018-05-16 15:42:58,2018-05-14,RCKY,Corlett Glen E,Dir,S - Sale,2642.0,-4000,28110,-12%,-105680.0,,,,,RCKY
42,,2018-05-11 15:35:01,2018-05-09,RCKY,Loveland Curtis A,Secretary,S - Sale,2704.0,-7500,91265,-8%,-202800.0,,,,,RCKY
43,,2018-05-04 17:08:39,2018-05-02,RCKY,Loveland Curtis A,Secretary,S - Sale,2513.0,-12500,98765,-11%,-314173.0,,,,,RCKY
44,,2018-05-01 14:58:20,2018-04-27,RCKY,Rouda Harley E Jr,Dir,S - Sale,2496.0,-9459,29886,-24%,-236097.0,,,,,RCKY
