,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
106,D,2020-06-09 16:17:53,2020-06-05,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,5400.0,-5000,83341,-6%,-270000.0,,,,,DIOD
107,M,2020-06-05 17:21:26,2020-06-03,DIOD,Chen C H,Dir,S - Sale,5101.0,-50000,334379,-13%,-2550425.0,,,,,DIOD
108,,2020-05-28 20:24:20,2020-05-27,DIOD,Holland Julie,VP Corporate Operations,S - Sale,5050.0,-2000,118756,-2%,-101000.0,,,,,DIOD
109,,2020-05-28 20:23:40,2020-05-27,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,5050.0,-6500,83341,-7%,-328250.0,,,,,DIOD
110,M,2020-05-28 20:22:48,2020-05-26,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,5062.0,-9786,149004,-6%,-495331.0,,,,,DIOD
111,M,2020-05-28 20:21:53,2020-05-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,5100.0,-25000,1572183,-2%,-1275000.0,,,,,DIOD
112,,2020-05-19 16:51:39,2020-05-18,DIOD,Whitmire Brett R,CFO,S - Sale,4686.0,-2258,46600,-5%,-105816.0,,,,,DIOD
113,,2020-05-01 19:45:30,2020-04-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,5263.0,-12000,158790,-7%,-631500.0,,,,,DIOD
114,DM,2020-04-30 17:01:47,2020-04-28,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,5150.0,-20000,89841,-18%,-1030000.0,,,,,DIOD
115,M,2020-04-30 16:49:43,2020-04-28,DIOD,Chen C H,Dir,S - Sale,5090.0,-40000,372679,-10%,-2036046.0,,,,,DIOD
116,,2020-02-25 16:04:45,2020-02-24,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,4476.0,-4965,89841,-5%,-222233.0,,,,,DIOD
117,,2020-02-25 16:03:15,2020-02-24,DIOD,Holland Julie,VP Corporate Operations,S - Sale,4476.0,-7079,120756,-6%,-316856.0,,,,,DIOD
118,,2020-02-21 18:25:40,2020-02-19,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,4890.0,-6727,83411,-7%,-328950.0,,,,,DIOD
119,,2020-02-21 18:24:57,2020-02-20,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,4844.0,-33102,94806,-26%,-1603461.0,,,,,DIOD
120,,2020-02-21 14:05:54,2020-02-20,DIOD,Holland Julie,VP Corporate Operations,S - Sale,4844.0,-22632,116519,-16%,-1096256.0,,,,,DIOD
121,,2020-02-19 17:58:38,2020-02-18,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,4814.0,-5000,114667,-4%,-240700.0,,,,,DIOD
122,,2020-02-19 17:58:06,2020-02-18,DIOD,Holland Julie,VP Corporate Operations,S - Sale,4814.0,-3250,108551,-3%,-156455.0,,,,,DIOD
123,DM,2019-12-13 18:25:23,2019-12-11,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,4856.0,-72500,119667,-38%,-3520716.0,,,,,DIOD
124,DM,2019-12-13 18:23:53,2019-12-11,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,4768.0,-18164,138766,-12%,-866132.0,,,,,DIOD
125,,2019-12-13 18:23:17,2019-12-12,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,4960.0,-35000,1499114,-2%,-1736060.0,,,,,DIOD
126,D,2019-12-13 18:22:41,2019-12-12,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,4995.0,-15220,111801,-12%,-760239.0,,,,,DIOD
127,,2019-12-02 17:58:40,2019-11-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,4675.0,-2669,136930,-2%,-124776.0,,,,,DIOD
128,,2019-12-02 17:38:20,2019-11-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,4677.0,-2000,1534114,0%,-93550.0,,,,,DIOD
129,DM,2019-11-26 18:01:16,2019-11-25,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,4632.0,-30000,119667,-20%,-1389703.0,,,,,DIOD
130,,2019-11-26 18:00:41,2019-11-25,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,4623.0,-12000,1536114,-1%,-554809.0,,,,,DIOD
131,,2019-11-19 18:12:12,2019-11-15,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,4654.0,-2742,139599,-2%,-127613.0,,,,,DIOD
132,,2019-11-14 16:28:31,2019-11-12,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,4650.0,-2454,142341,-2%,-114111.0,,,,,DIOD
133,,2019-11-12 11:29:42,2019-11-07,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,4675.0,-70,144795,0%,-3273.0,,,,,DIOD
134,D,2019-11-05 16:35:47,2019-11-01,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,4798.0,-6263,110021,-5%,-300499.0,,,,,DIOD
135,,2019-10-30 11:19:47,2019-10-28,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,4561.0,-3068,65722,-4%,-139922.0,,,,,DIOD
136,D,2019-10-30 11:18:53,2019-10-28,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,4506.0,-14546,144865,-9%,-655419.0,,,,,DIOD
137,D,2019-10-30 11:17:58,2019-10-28,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,4495.0,-6152,109284,-5%,-276532.0,,,,,DIOD
138,,2019-10-16 13:29:28,2019-10-15,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,4200.0,-497,68790,-1%,-20874.0,,,,,DIOD
139,,2019-09-16 19:37:33,2019-09-13,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,4071.0,-1731,69287,-2%,-70464.0,,,,,DIOD
140,,2019-08-14 18:03:53,2019-08-13,DIOD,Whitmire Brett R,CFO,S - Sale,3800.0,-2093,28000,-7%,-79534.0,,,,,DIOD
141,,2019-07-31 16:56:02,2019-07-30,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,4350.0,-4830,67026,-7%,-210105.0,,,,,DIOD
142,,2019-05-30 17:44:08,2019-05-29,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,3173.0,-13000,119667,-10%,-412480.0,,,,,DIOD
143,,2019-05-30 17:36:51,2019-05-29,DIOD,Holland Julie,VP Corporate Operations,S - Sale,3173.0,-4000,108436,-4%,-126917.0,,,,,DIOD
144,,2019-05-30 17:36:11,2019-05-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,3173.0,-6000,141711,-4%,-190375.0,,,,,DIOD
145,,2019-02-28 18:27:41,2019-02-26,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,4278.0,-996,71347,-1%,-42606.0,,,,,DIOD
146,,2019-02-27 17:15:24,2019-02-25,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,4313.0,-300,147711,0%,-12940.0,,,,,DIOD
147,,2019-02-25 18:31:33,2019-02-22,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,4089.0,-4965,132667,-4%,-203019.0,,,,,DIOD
148,,2019-02-25 18:30:19,2019-02-22,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,4089.0,-4553,148011,-3%,-186172.0,,,,,DIOD
149,,2019-02-25 18:16:49,2019-02-22,DIOD,Holland Julie,VP Corporate Operations,S - Sale,4089.0,-2829,112436,-2%,-115678.0,,,,,DIOD
150,,2019-02-25 17:59:06,2019-02-25,DIOD,Beltran Clemente,VP,S - Sale,4319.0,-5523,36086,-13%,-238520.0,,,,,DIOD
151,M,2019-02-21 18:24:46,2019-02-19,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,4125.0,-2542,46343,-5%,-104847.0,,,,,DIOD
152,DM,2019-02-19 16:59:40,2019-02-14,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,4119.0,-31149,137632,-18%,-1283113.0,,,,,DIOD
153,DM,2019-02-19 16:58:33,2019-02-14,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,4042.0,-19267,118564,-14%,-778706.0,,,,,DIOD
154,,2019-02-19 16:54:48,2019-02-15,DIOD,Holland Julie,VP WW Analog Products,S - Sale,4091.0,-3250,81265,-4%,-132958.0,,,,,DIOD
155,M,2019-02-19 16:51:04,2019-02-14,DIOD,Beltran Clemente,VP,S - Sale,4161.0,-1858,41634,-4%,-77314.0,,,,,DIOD
156,DM,2019-02-15 16:15:40,2019-02-13,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,3876.0,-75471,1457947,-5%,-2925588.0,,,,,DIOD
157,M,2019-02-15 16:14:51,2019-02-13,DIOD,Chen C H,Dir,S - Sale,3775.0,-20000,399679,-5%,-755000.0,,,,,DIOD
158,DM,2019-02-06 17:40:05,2019-02-04,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,3537.0,-42804,1454817,-3%,-1513928.0,,,,,DIOD
159,M,2019-02-06 17:39:22,2019-02-05,DIOD,Chen C H,Dir,S - Sale,3603.0,-15000,419679,-3%,-540500.0,,,,,DIOD
160,,2018-12-04 16:38:32,2018-12-03,DIOD,Chen C H,Dir,S - Sale,3526.0,-5000,434679,-1%,-176300.0,,,,,DIOD
161,M,2018-11-30 18:26:35,2018-11-29,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,3455.0,-17486,1449621,-1%,-604167.0,,,,,DIOD
