,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-17 19:10:49,2022-03-16,CRVS,Lea Leiv,CFO,P - Purchase,157.0,49038,248444,+25%,77045.0,,,,,CRVS
1,M,2022-03-17 19:09:42,2022-03-15,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,149.0,30000,1354229,+2%,44600.0,,,,,CRVS
2,M,2021-10-01 19:39:15,2021-09-30,CRVS,"Ecor1 Capital, LLC",10%,S - Sale,501.0,-5000000,81077,-98%,-25059900.0,,,,,CRVS
3,,2021-09-22 17:27:24,2021-09-20,CRVS,Orbimed Advisors LLC,"Dir, 10%",S - Sale,609.0,-1109644,6943654,-14%,-6757732.0,,,,,CRVS
4,,2021-09-22 17:24:39,2021-09-20,CRVS,Thompson Peter A.,"Dir, 10%",S - Sale,609.0,-1109644,6943654,-14%,-6757732.0,,,,,CRVS
5,,2021-08-23 21:01:46,2021-08-20,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,193.0,10000,1324229,+1%,19254.0,,,,,CRVS
6,,2021-05-05 17:01:24,2021-05-04,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,280.0,35714,1314229,+3%,99999.0,,,,,CRVS
7,,2021-02-19 16:52:11,2021-02-17,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,350.0,1285714,8053298,+19%,4499999.0,,,,,CRVS
8,,2021-02-19 16:47:59,2021-02-17,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,350.0,1285714,8053298,+19%,4499999.0,,,,,CRVS
9,,2021-02-17 16:44:36,2021-02-17,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,350.0,100000,1278515,+8%,350000.0,,,,,CRVS
10,M,2020-07-09 16:35:16,2020-07-07,CRVS,Novo Holdings A/s,10%,S - Sale,531.0,-1538062,1389498,-53%,-8168547.0,,,,,CRVS
11,M,2019-11-14 16:14:31,2019-11-12,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,300.0,15008,1178515,+1%,45029.0,,,,,CRVS
12,,2019-08-08 17:00:29,2019-08-06,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,351.0,142656,6767584,+2%,500723.0,,,,,CRVS
13,,2019-08-08 16:59:05,2019-08-06,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,351.0,142656,6767584,+2%,500723.0,,,,,CRVS
14,M,2019-08-08 16:07:31,2019-08-06,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,356.0,7500,1163507,+1%,26725.0,,,,,CRVS
15,M,2019-07-25 19:21:31,2019-07-23,CRVS,Novo Holdings A/s,10%,S - Sale,407.0,-1492956,2927560,-34%,-6077845.0,,,,,CRVS
16,M,2019-07-01 18:16:16,2019-06-27,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,372.0,657344,6624928,+11%,2444065.0,,,,,CRVS
17,M,2019-07-01 18:15:53,2019-06-27,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,372.0,657344,6624928,+11%,2444065.0,,,,,CRVS
18,M,2019-06-17 16:08:52,2019-06-13,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,341.0,12000,1156007,+1%,40874.0,,,,,CRVS
19,M,2019-06-11 16:55:24,2019-06-07,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,349.0,15212,1144007,+1%,53039.0,,,,,CRVS
20,M,2019-06-10 16:12:59,2019-06-06,CRVS,Lea Leiv,CFO,P - Purchase,349.0,25500,199406,+15%,88980.0,,,,,CRVS
21,,2018-12-31 16:16:59,2018-12-27,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,329.0,20000,1128795,+2%,65884.0,,,,,CRVS
22,,2018-12-27 16:08:07,2018-12-21,CRVS,Lea Leiv,CFO,P - Purchase,415.0,24700,173906,+17%,102409.0,,,,,CRVS
23,,2018-12-26 16:05:23,2018-12-20,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,440.0,10000,1108795,+1%,43950.0,,,,,CRVS
24,,2018-12-10 16:05:25,2018-12-06,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,599.0,5000,1118795,0%,29934.0,,,,,CRVS
25,,2018-12-06 16:06:45,2018-12-04,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,595.0,1502,1113795,0%,8937.0,,,,,CRVS
