,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-03 19:55:53,2021-11-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,5137.0,-1326,4070,-25%,-68117.0,,,,,IGMS
1,D,2021-10-05 21:28:45,2021-10-05,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,6410.0,-1242,4070,-23%,-79617.0,,,,,IGMS
2,D,2021-09-03 20:23:08,2021-09-03,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,7069.0,-1244,4070,-23%,-87932.0,,,,,IGMS
3,,2021-08-11 21:37:10,2021-08-09,IGMS,Hambleton Julie,Dir,S - Sale,8000.0,-1000,2000,-33%,-80000.0,,,,,IGMS
4,D,2021-08-04 20:42:41,2021-08-04,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,6700.0,-1242,4070,-23%,-83214.0,,,,,IGMS
5,D,2021-07-06 19:46:13,2021-07-06,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,8250.0,-1247,4070,-23%,-102878.0,,,,,IGMS
6,D,2021-07-06 19:45:18,2021-07-06,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,8275.0,-943,116518,-1%,-78033.0,,,,,IGMS
7,D,2021-06-03 20:30:36,2021-06-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,7915.0,-1245,4070,-23%,-98542.0,,,,,IGMS
8,,2021-06-03 20:29:28,2021-06-01,IGMS,Hambleton Julie,Dir,S - Sale,8000.0,-2000,3000,-40%,-160000.0,,,,,IGMS
9,D,2021-06-03 20:29:03,2021-06-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,7915.0,-941,116518,-1%,-74480.0,,,,,IGMS
10,,2021-05-28 18:19:45,2021-05-26,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,7000.0,-444,116518,0%,-31080.0,,,,,IGMS
11,,2021-05-06 19:59:36,2021-05-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,6232.0,-469,116518,0%,-29226.0,,,,,IGMS
12,D,2021-05-05 21:31:31,2021-05-05,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,6250.0,-1243,3782,-25%,-77688.0,,,,,IGMS
13,D,2021-04-07 21:24:26,2021-04-06,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,8200.0,-1254,3782,-25%,-102828.0,,,,,IGMS
