,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2020-05-07 16:09:32,2020-05-06,ALNY,Greene Barry E,Pres,S - Sale+OE,14999.0,-22265,68725,-24%,-3339527.0,,,,,ALNY
28,DM,2020-05-07 16:08:28,2020-05-05,ALNY,Greenstreet Yvonne,COO,S - Sale+OE,14865.0,-57811,5227,-92%,-8593540.0,,,,,ALNY
29,D,2020-04-22 16:07:08,2020-04-20,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,13900.0,-10000,14926,-40%,-1390000.0,,,,,ALNY
30,D,2020-04-22 16:06:47,2020-04-20,ALNY,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,14000.0,-21971,14634,-60%,-3075940.0,,,,,ALNY
31,D,2020-02-21 16:02:57,2020-02-20,ALNY,Maraganore John,CEO,S - Sale+OE,13185.0,-34765,193126,-15%,-4583674.0,,,,,ALNY
32,D,2020-02-13 16:06:18,2020-02-12,ALNY,Sharp Phillip A,Dir,S - Sale+OE,13000.0,-30000,266899,-10%,-3900000.0,,,,,ALNY
33,D,2020-02-12 16:03:21,2020-02-10,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,12900.0,-10000,12692,-44%,-1290000.0,,,,,ALNY
34,D,2020-02-11 16:08:59,2020-02-10,ALNY,Paul Steven M,Dir,S - Sale+OE,13000.0,-30000,1000,-97%,-3900000.0,,,,,ALNY
35,D,2020-02-11 16:08:43,2020-02-07,ALNY,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,12500.0,-23708,11730,-67%,-2963500.0,,,,,ALNY
36,DM,2020-02-11 16:08:26,2020-02-07,ALNY,Greenstreet Yvonne,COO,S - Sale+OE,12764.0,-16142,2323,-87%,-2060335.0,,,,,ALNY
37,D,2020-01-31 16:05:42,2020-01-29,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,11900.0,-6337,9029,-41%,-754103.0,,,,,ALNY
38,D,2020-01-29 16:03:17,2020-01-27,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,11770.0,-41037,9029,-82%,-4829970.0,,,,,ALNY
39,D,2019-11-22 16:06:22,2019-11-20,ALNY,Fanucci Marsha,Dir,S - Sale+OE,10000.0,-75000,0,-100%,-7500000.0,,,,,ALNY
40,D,2019-11-22 16:05:50,2019-11-20,ALNY,Greenstreet Yvonne,COO,S - Sale+OE,10500.0,-8404,2323,-78%,-882420.0,,,,,ALNY
41,D,2019-11-20 16:17:22,2019-11-18,ALNY,Sharp Phillip A,Dir,S - Sale+OE,9171.0,-15000,266899,-5%,-1375662.0,,,,,ALNY
42,D,2019-10-24 16:04:20,2019-10-22,ALNY,Greene Barry E,Pres,S - Sale+OE,8999.0,-58913,64971,-48%,-5301581.0,,,,,ALNY
43,D,2019-10-16 16:06:02,2019-10-14,ALNY,Maraganore John,CEO,S - Sale+OE,7945.0,-49456,193126,-20%,-3929210.0,,,,,ALNY
44,D,2019-05-17 16:07:12,2019-05-15,ALNY,Maraganore John,CEO,S - Sale+OE,7000.0,-49457,193092,-20%,-3461990.0,,,,,ALNY
45,D,2019-04-17 16:05:50,2019-04-15,ALNY,Sharp Philip A,Dir,S - Sale+OE,8823.0,-15000,266899,-5%,-1323442.0,,,,,ALNY
46,,2018-09-04 16:15:22,2018-08-30,ALNY,Greenstreet Yvonne,"EVP, COO",S - Sale,12000.0,-2500,2224,-53%,-300000.0,,,,,ALNY
47,D,2018-07-27 16:07:17,2018-07-25,ALNY,Maraganore John,CEO,S - Sale+OE,10539.0,-50000,154318,-24%,-5269457.0,,,,,ALNY
48,D,2018-06-22 16:20:33,2018-06-20,ALNY,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,10504.0,-1563,14788,-10%,-164178.0,,,,,ALNY
49,D,2018-06-04 16:25:45,2018-05-31,ALNY,Clarke John K,Dir,S - Sale+OE,10031.0,-15000,8891,-63%,-1504678.0,,,,,ALNY
50,D,2018-03-28 16:39:49,2018-03-26,ALNY,Greenstreet Yvonne,"EVP, COO",S - Sale+OE,13654.0,-7221,233,-97%,-985958.0,,,,,ALNY
51,D,2018-03-22 18:18:38,2018-03-20,ALNY,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,14983.0,-1562,14757,-10%,-234033.0,,,,,ALNY
