,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-07-10 20:07:36,2020-07-09,BBCP,Piecuch John M,Dir,P - Purchase,301.0,2000,21590,+10%,6020.0,,,,,BBCP
1,,2020-07-02 17:44:35,2020-06-29,BBCP,Stevens Brent M,"Dir, 10%",S - Sale,375.0,-6695,11896411,0%,-25106.0,,,,,BBCP
2,M,2020-06-23 17:07:40,2020-06-19,BBCP,Stevens Brent M,"Dir, 10%",S - Sale,399.0,-2685,11903106,0%,-10710.0,,,,,BBCP
3,M,2020-06-16 20:05:14,2020-06-12,BBCP,Stevens Brent M,"Dir, 10%",S - Sale,385.0,-99484,11905791,-1%,-382617.0,,,,,BBCP
4,,2020-04-17 18:55:35,2020-04-16,BBCP,Brown David A B,Dir,P - Purchase,202.0,18415,159027,+13%,37198.0,,,,,BBCP
5,,2020-04-02 18:16:01,2020-03-31,BBCP,Piecuch John M,Dir,P - Purchase,276.0,2000,19590,+11%,5520.0,,,,,BBCP
6,,2020-03-25 20:45:24,2020-03-24,BBCP,Piecuch John M,Dir,P - Purchase,348.0,3000,17590,+21%,10440.0,,,,,BBCP
7,,2020-02-27 20:28:18,2019-09-23,BBCP,Piecuch John M,Dir,P - Purchase,404.0,5600,14590,+62%,22624.0,,,,,BBCP
8,,2019-05-16 19:11:29,2019-05-14,BBCP,"Argand Partners, LP","See below, 10%",P - Purchase,450.0,1625000,15477138,+12%,7312500.0,,,,,BBCP
9,,2019-05-16 18:07:42,2019-05-14,BBCP,Homme Matthew,Dir,P - Purchase,450.0,26666,26666,New,119997.0,,,,,BBCP
10,,2019-05-16 17:08:08,2019-05-14,BBCP,Stevens Brent M,"Dir, 10%",P - Purchase,450.0,1000000,12005275,+9%,4500000.0,,,,,BBCP
11,,2019-05-16 17:05:54,2019-05-14,BBCP,Hodges Brian,Dir,P - Purchase,520.0,14800,52085,+40%,76960.0,,,,,BBCP
12,,2019-05-16 16:59:56,2019-05-14,BBCP,Young Bruce F.,CEO,P - Purchase,450.0,200000,2868639,+7%,900000.0,,,,,BBCP
13,,2019-05-15 16:19:29,2019-05-13,BBCP,Piecuch John M,Dir,P - Purchase,503.0,8990,8990,New,45220.0,,,,,BBCP
14,,2019-05-14 17:38:03,2019-05-10,BBCP,Brown David A B,Dir,P - Purchase,499.0,27726,65011,+74%,138414.0,,,,,BBCP
15,,2018-10-24 16:13:20,2018-10-22,INDU,Polar Asset Management Partners Inc.,10%,S - Sale,1022.0,-625000,1974900,-24%,-6387500.0,,,,,BBCP
16,,2018-10-19 16:13:00,2018-10-18,INDU,Polar Asset Management Partners Inc.,10%,S - Sale,1022.0,-200000,2599900,-7%,-2044000.0,,,,,BBCP
