,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-08-18 16:31:39,2021-08-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,11192.0,-2033,10145,-17%,-227533.0,,,,,PTON
31,D,2021-08-17 18:31:05,2021-08-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,11031.0,-170,8286,-2%,-18753.0,,,,,PTON
32,D,2021-08-17 16:49:38,2021-08-16,PTON,Garavaglia Mariana,COO,S - Sale+OE,11092.0,-1854,4983,-27%,-205647.0,,,,,PTON
33,D,2021-08-16 16:32:19,2021-08-12,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,11307.0,-80000,1724,-98%,-9045384.0,,,,,PTON
34,D,2021-08-16 16:31:53,2021-08-12,PTON,Cortese Thomas,Chief Product Officer,S - Sale+OE,11312.0,-40000,106413,-27%,-4524657.0,,,,,PTON
35,,2021-08-13 16:36:21,2021-08-11,PTON,Callaghan Jon,Dir,S - Sale,11317.0,-10000,818954,-1%,-1131676.0,,,,,PTON
36,D,2021-08-05 16:37:27,2021-08-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11957.0,-10416,2161,-83%,-1245464.0,,,,,PTON
37,D,2021-07-30 16:32:41,2021-07-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,12173.0,-9375,2161,-81%,-1141182.0,,,,,PTON
38,D,2021-07-22 16:31:29,2021-07-20,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,12516.0,-25000,1349,-95%,-3128995.0,,,,,PTON
39,D,2021-07-21 16:32:57,2021-07-19,PTON,Draft Howard C.,Dir,S - Sale+OE,11664.0,-15000,429586,-3%,-1749638.0,,,,,PTON
40,D,2021-07-19 16:31:09,2021-07-15,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,11104.0,-100000,300000,-25%,-11104142.0,,,,,PTON
41,,2021-07-16 16:32:29,2021-07-14,PTON,Callaghan Jon,Dir,S - Sale,11448.0,-10000,828954,-1%,-1144809.0,,,,,PTON
42,D,2021-07-16 16:32:07,2021-07-14,PTON,Lynch William,Pres,S - Sale+OE,11468.0,-28333,19500,-59%,-3249107.0,,,,,PTON
43,D,2021-07-14 16:38:45,2021-07-12,PTON,Kushi Hisao,GC,S - Sale+OE,11849.0,-80000,1724,-98%,-9479227.0,,,,,PTON
44,D,2021-07-14 16:38:26,2021-07-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,11795.0,-40000,106413,-27%,-4717846.0,,,,,PTON
45,D,2021-07-08 16:32:47,2021-07-06,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,12240.0,-10416,2161,-83%,-1274940.0,,,,,PTON
46,D,2021-06-30 16:32:19,2021-06-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,12508.0,-9375,2161,-81%,-1172630.0,,,,,PTON
47,D,2021-06-30 16:31:55,2021-06-28,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,12426.0,-154382,106413,-59%,-19183384.0,,,,,PTON
48,D,2021-06-28 16:31:23,2021-06-24,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,12405.0,-95618,106413,-47%,-11861059.0,,,,,PTON
49,D,2021-06-23 16:31:36,2021-06-21,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,10723.0,-40000,106413,-27%,-4289199.0,,,,,PTON
50,D,2021-06-22 16:32:32,2021-06-17,PTON,Draft Howard C.,Dir,S - Sale+OE,10798.0,-20000,429586,-4%,-2159677.0,,,,,PTON
51,,2021-06-17 16:33:33,2021-06-15,PTON,Foley John Paul,"COB, CEO",S - Sale,10842.0,-100000,100000,-50%,-10841658.0,,,,,PTON
52,D,2021-06-16 16:31:44,2021-06-14,PTON,Lynch William,Pres,S - Sale+OE,11255.0,-28333,19500,-59%,-3188911.0,,,,,PTON
53,D,2021-06-16 16:31:19,2021-06-14,PTON,Kushi Hisao,GC,S - Sale+OE,11275.0,-80000,1724,-98%,-9019608.0,,,,,PTON
54,,2021-06-10 16:33:08,2021-06-09,PTON,Callaghan Jon,Dir,S - Sale,10760.0,-10000,838954,-1%,-1076000.0,,,,,PTON
55,D,2021-06-08 16:31:20,2021-06-07,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11000.0,-10416,2161,-83%,-1145760.0,,,,,PTON
56,,2021-06-03 18:38:39,2021-05-24,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale,10172.0,-2405,8144,-23%,-244637.0,,,,,PTON
57,D,2021-06-02 16:31:55,2021-05-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11227.0,-9375,2161,-81%,-1052531.0,,,,,PTON
58,D,2021-05-28 16:32:18,2021-05-26,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11008.0,-21512,2161,-91%,-2367927.0,,,,,PTON
59,DM,2021-05-26 19:57:21,2021-05-24,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,9898.0,39388,2063469,+2%,3898516.0,,,,,PTON
60,DM,2021-05-26 19:56:57,2021-05-24,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,9898.0,16492,1866233,+1%,1632331.0,,,,,PTON
61,D,2021-05-24 16:33:18,2021-05-20,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,10002.0,-40000,106413,-27%,-4000800.0,,,,,PTON
62,D,2021-05-24 16:32:47,2021-05-20,PTON,Lynch William,Pres,S - Sale+OE,10004.0,-28333,19500,-59%,-2834402.0,,,,,PTON
63,D,2021-05-24 08:43:18,2021-05-21,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,10101.0,69778,2021999,+4%,7048529.0,,,,,PTON
64,D,2021-05-24 08:42:12,2021-05-21,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,10101.0,29218,1848866,+2%,2951415.0,,,,,PTON
65,DM,2021-05-24 08:41:06,2021-05-19,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,9919.0,213177,3224260,+7%,21145780.0,,,,,PTON
66,DM,2021-05-24 08:39:09,2021-05-19,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,9919.0,89264,1818107,+5%,8854411.0,,,,,PTON
67,D,2021-05-19 16:39:11,2021-05-17,PTON,Draft Howard C.,Dir,S - Sale+OE,9216.0,-20000,434586,-4%,-1843269.0,,,,,PTON
68,D,2021-05-19 16:38:42,2021-05-17,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,9192.0,-75000,675,-99%,-6894224.0,,,,,PTON
69,D,2021-05-19 16:38:24,2021-05-17,PTON,Woodworth Jill,CFO,S - Sale+OE,9210.0,-50000,0,-100%,-4605046.0,,,,,PTON
70,,2021-05-19 16:38:06,2021-05-17,PTON,Foley John Paul,"COB, CEO",S - Sale,9211.0,-100000,200000,-33%,-9210555.0,,,,,PTON
71,DM,2021-05-18 16:52:33,2021-05-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,9507.0,-6060,10549,-36%,-576108.0,,,,,PTON
72,D,2021-05-18 16:34:39,2021-05-17,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,9382.0,-1896,3882,-33%,-177885.0,,,,,PTON
73,D,2021-05-13 16:33:25,2021-05-12,PTON,Kushi Hisao,GC,S - Sale+OE,9015.0,-80000,1724,-98%,-7212344.0,,,,,PTON
74,,2021-05-13 16:33:03,2021-05-12,PTON,Callaghan Jon,Dir,S - Sale,8926.0,-10000,848954,-1%,-892607.0,,,,,PTON
75,D,2021-04-21 16:32:05,2021-04-19,PTON,Draft Howard C.,Dir,S - Sale+OE,10737.0,-20000,439586,-4%,-2147404.0,,,,,PTON
76,,2021-04-19 16:31:54,2021-04-15,PTON,Foley John Paul,"COB, CEO",S - Sale,11953.0,-100000,300000,-25%,-11952877.0,,,,,PTON
77,D,2021-04-16 16:33:16,2021-04-14,PTON,Lynch William,Pres,S - Sale+OE,11918.0,-28333,19500,-59%,-3376582.0,,,,,PTON
78,,2021-04-16 16:32:43,2021-04-14,PTON,Callaghan Jon,Dir,S - Sale,11920.0,-15000,858954,-2%,-1788036.0,,,,,PTON
79,D,2021-04-14 16:35:38,2021-04-12,PTON,Kushi Hisao,GC,S - Sale+OE,11759.0,-80000,1724,-98%,-9407289.0,,,,,PTON
80,D,2021-04-14 16:35:16,2021-04-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,11788.0,-40000,106413,-27%,-4715125.0,,,,,PTON
81,D,2021-04-07 16:31:50,2021-04-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11163.0,-10416,1101,-90%,-1162745.0,,,,,PTON
82,D,2021-04-02 16:31:05,2021-03-31,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11011.0,-9375,1101,-89%,-1032231.0,,,,,PTON
83,DM,2021-03-24 16:54:29,2021-03-22,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11017.0,-98294,1101,-99%,-10828994.0,,,,,PTON
84,D,2021-03-18 16:31:21,2021-03-17,PTON,Draft Howard C.,Dir,S - Sale+OE,10582.0,-20000,444586,-4%,-2116303.0,,,,,PTON
85,,2021-03-17 16:33:38,2021-03-15,PTON,Foley John Paul,"COB, CEO",S - Sale,11067.0,-100000,400000,-20%,-11066691.0,,,,,PTON
86,D,2021-03-15 16:31:17,2021-03-12,PTON,Kushi Hisao,GC,S - Sale+OE,11101.0,-80000,1724,-98%,-8880756.0,,,,,PTON
87,D,2021-03-15 16:30:50,2021-03-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,11116.0,-40000,106413,-27%,-4446369.0,,,,,PTON
88,,2021-03-11 16:38:24,2021-03-10,PTON,Callaghan Jon,Dir,S - Sale,11462.0,-15000,873954,-2%,-1719234.0,,,,,PTON
89,D,2021-02-18 16:35:28,2021-02-16,PTON,Woodworth Jill,CFO,S - Sale+OE,14851.0,-50000,0,-100%,-7425584.0,,,,,PTON
90,D,2021-02-18 16:34:52,2021-02-16,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,14851.0,-100000,500000,-17%,-14851137.0,,,,,PTON
91,D,2021-02-18 16:34:05,2021-02-16,PTON,Lynch William,Pres,S - Sale+OE,14915.0,-116670,19500,-86%,-17400923.0,,,,,PTON
92,D,2021-02-18 16:33:18,2021-02-16,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,14906.0,-75000,0,-100%,-11179337.0,,,,,PTON
93,D,2021-02-18 16:32:55,2021-02-17,PTON,Draft Howard C.,Dir,S - Sale+OE,13823.0,-20000,449586,-4%,-2764597.0,,,,,PTON
94,D,2021-02-17 16:35:30,2021-02-12,PTON,Boone Karen,Dir,S - Sale+OE,15128.0,-83500,0,-100%,-12632195.0,,,,,PTON
95,D,2021-02-17 16:34:40,2021-02-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,15114.0,-40000,413,-99%,-6045450.0,,,,,PTON
96,,2021-02-11 16:34:43,2021-02-10,PTON,Callaghan Jon,Dir,S - Sale,14641.0,-15000,888954,-2%,-2196174.0,,,,,PTON
97,D,2021-02-11 16:34:20,2021-02-10,PTON,Boone Karen,Dir,S - Sale+OE,15016.0,-16500,0,-100%,-2477635.0,,,,,PTON
98,D,2021-02-10 16:36:36,2021-02-08,PTON,Boone Karen,Dir,S - Sale+OE,14499.0,-35357,0,-100%,-5126302.0,,,,,PTON
99,D,2021-02-10 16:35:59,2021-02-08,PTON,Kushi Hisao,GC,S - Sale+OE,14496.0,-160000,1724,-99%,-23193605.0,,,,,PTON
100,D,2021-02-10 16:35:32,2021-02-08,PTON,Lynch William,Pres,S - Sale+OE,14495.0,-500000,19500,-96%,-72476030.0,,,,,PTON
101,D,2021-02-05 16:33:31,2021-02-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,14738.0,-5208,2856,-65%,-767576.0,,,,,PTON
102,D,2021-01-29 16:32:55,2021-01-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,14723.0,-4688,2856,-62%,-690194.0,,,,,PTON
103,D,2021-01-20 16:31:14,2021-01-19,PTON,Draft Howard C.,Dir,S - Sale+OE,14868.0,-20000,304586,-6%,-2973631.0,,,,,PTON
104,,2021-01-19 16:33:18,2021-01-15,PTON,Foley John Paul,"COB, CEO",S - Sale,16034.0,-100000,300000,-25%,-16033983.0,,,,,PTON
105,,2021-01-14 16:34:01,2021-01-13,PTON,Callaghan Jon,Dir,S - Sale,16490.0,-15000,903954,-2%,-2473444.0,,,,,PTON
106,D,2021-01-13 16:33:22,2021-01-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,15266.0,-40000,413,-99%,-6106353.0,,,,,PTON
107,D,2021-01-05 16:32:14,2021-01-04,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,14633.0,-5209,2856,-65%,-762230.0,,,,,PTON
108,D,2020-12-29 16:30:33,2020-12-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,15455.0,-4688,2856,-62%,-724540.0,,,,,PTON
109,D,2020-12-23 16:36:00,2020-12-22,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,15730.0,-150000,413,-100%,-23594412.0,,,,,PTON
110,D,2020-12-21 16:31:28,2020-12-17,PTON,Draft Howard C.,Dir,S - Sale+OE,13624.0,-20000,309586,-6%,-2724750.0,,,,,PTON
111,,2020-12-16 16:34:31,2020-12-15,PTON,Foley John Paul,"COB, CEO",S - Sale,12550.0,-100000,100000,-50%,-12550157.0,,,,,PTON
112,D,2020-12-16 16:32:01,2020-12-14,PTON,Lynch William,Pres,S - Sale+OE,12225.0,-163500,19500,-89%,-19988107.0,,,,,PTON
113,D,2020-12-11 16:37:33,2020-12-09,PTON,Callaghan Jon,"Dir, 10%",S - Sale+OE,11478.0,-15000,918954,-2%,-1721723.0,,,,,PTON
114,D,2020-12-11 16:33:25,2020-12-09,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,11571.0,-40000,413,-99%,-4628548.0,,,,,PTON
115,D,2020-12-04 16:32:17,2020-12-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11505.0,-5209,2856,-65%,-599269.0,,,,,PTON
116,D,2020-12-01 16:31:32,2020-11-30,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11231.0,-4688,2856,-62%,-526497.0,,,,,PTON
117,D,2020-11-18 16:31:32,2020-11-17,PTON,Draft Howard C.,Dir,S - Sale+OE,10145.0,-20000,314586,-6%,-2028898.0,,,,,PTON
118,D,2020-11-17 16:30:24,2020-11-16,PTON,Lynch William,Pres,S - Sale+OE,10011.0,-169424,19500,-90%,-16960556.0,,,,,PTON
119,D,2020-11-12 21:45:29,2020-11-11,PTON,Callaghan Jon,Dir,S - Sale+OE,10339.0,-15000,963310,-2%,-1550799.0,,,,,PTON
120,D,2020-11-12 16:42:19,2020-11-09,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,10349.0,-75000,0,-100%,-7761629.0,,,,,PTON
121,D,2020-11-12 16:40:17,2020-11-09,PTON,Woodworth Jill,CFO,S - Sale+OE,10363.0,-150000,0,-100%,-15544712.0,,,,,PTON
122,,2020-11-12 16:37:58,2020-11-09,PTON,Foley John Paul,"COB, CEO",S - Sale,10360.0,-100000,200000,-33%,-10360121.0,,,,,PTON
123,D,2020-11-04 16:31:25,2020-11-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,11202.0,-5208,1101,-83%,-583390.0,,,,,PTON
124,D,2020-10-30 16:30:20,2020-10-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,12209.0,-4688,1101,-81%,-572332.0,,,,,PTON
125,D,2020-10-20 17:37:33,2020-10-19,PTON,Draft Howard C.,Dir,S - Sale+OE,13165.0,-20000,319586,-6%,-2632994.0,,,,,PTON
126,D,2020-10-16 16:36:24,2020-10-14,PTON,Lynch William,Pres,S - Sale+OE,13146.0,-183500,19500,-90%,-24122161.0,,,,,PTON
127,D,2020-10-06 16:46:08,2020-10-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,10949.0,-5209,1101,-83%,-570343.0,,,,,PTON
128,D,2020-09-29 16:30:20,2020-09-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,9709.0,-4688,1101,-81%,-455165.0,,,,,PTON
129,D,2020-09-21 16:51:25,2020-09-17,PTON,Draft Howard C.,Dir,S - Sale+OE,8306.0,-20000,324586,-6%,-1661264.0,,,,,PTON
130,D,2020-09-16 16:41:39,2020-09-14,PTON,Kushi Hisao,GC,S - Sale+OE,8083.0,-132890,1724,-99%,-10742117.0,,,,,PTON
131,D,2020-09-16 16:37:24,2020-09-14,PTON,Lynch William,Pres,S - Sale+OE,8088.0,-313500,0,-100%,-25355692.0,,,,,PTON
132,D,2020-09-16 16:33:36,2020-09-14,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,8083.0,-300000,413,-100%,-24249660.0,,,,,PTON
133,D,2020-09-08 16:17:55,2020-09-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,8318.0,-5209,1101,-83%,-433276.0,,,,,PTON
134,D,2020-07-01 17:29:35,2020-07-01,PTON,Woodworth Jill,CFO,S - Sale+OE,6002.0,-49900,0,-100%,-2995203.0,,,,,PTON
135,D,2020-06-30 17:37:12,2020-06-26,PTON,Woodworth Jill,CFO,S - Sale+OE,6000.0,-100,0,-100%,-6000.0,,,,,PTON
136,DM,2020-06-24 16:19:30,2020-06-22,PTON,Woodworth Jill,CFO,S - Sale+OE,5500.0,-45000,0,-100%,-2475000.0,,,,,PTON
137,D,2020-06-17 16:53:41,2020-06-15,PTON,Woodworth Jill,CFO,S - Sale+OE,5007.0,-40000,0,-100%,-2002788.0,,,,,PTON
138,DM,2020-05-14 20:07:52,2020-05-12,PTON,Lynch William,Pres,S - Sale+OE,4536.0,-147132,1724,-99%,-6674346.0,,,,,PTON
139,D,2020-05-12 20:11:48,2020-05-12,PTON,Woodworth Jill,CFO,S - Sale+OE,4524.0,-35000,0,-100%,-1583229.0,,,,,PTON
140,D,2020-05-12 10:59:09,2020-05-08,PTON,Woodworth Jill,CFO,S - Sale+OE,4246.0,-130000,0,-100%,-5520229.0,,,,,PTON
141,D,2020-05-11 17:02:26,2020-05-07,PTON,Lynch William,Pres,S - Sale+OE,4517.0,-100000,1724,-98%,-4516680.0,,,,,PTON
142,,2020-05-06 09:44:44,2020-05-04,PTON,"Woodson Capital Management, LP",10%,P - Purchase,3340.0,150000,4618908,+3%,5009385.0,,,,,PTON
143,,2020-05-04 12:32:16,2020-04-23,PTON,"Woodson Capital Management, LP",10%,P - Purchase,3095.0,50000,4468908,+1%,1547425.0,,,,,PTON
144,D,2020-04-20 16:48:57,2020-04-16,PTON,Comcast Corp,10%,S - Sale+OE,3421.0,-5200000,5140864,-50%,-177892000.0,,,,,PTON
145,DM,2020-04-16 15:38:55,2020-04-14,PTON,Lynch William,Pres,S - Sale+OE,3261.0,-117132,1724,-99%,-3819479.0,,,,,PTON
146,M,2020-03-26 16:09:34,2020-03-24,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,2470.0,-965000,4962678,-16%,-23833483.0,,,,,PTON
147,D,2020-03-25 12:55:45,2020-03-24,PTON,Lynch William,Pres,S - Sale+OE,2441.0,-59268,1724,-97%,-1446641.0,,,,,PTON
148,M,2020-03-24 16:11:04,2020-03-20,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,2458.0,-535000,5927678,-8%,-13151657.0,,,,,PTON
149,M,2020-03-20 16:53:06,2020-03-18,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,2613.0,-1813456,6462678,-22%,-47376580.0,,,,,PTON
150,D,2020-03-19 16:05:08,2020-03-17,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale+OE,2580.0,-1649222,8276134,-17%,-42549928.0,,,,,PTON
151,D,2020-02-26 13:43:42,2020-02-25,PTON,Lynch William,Pres,S - Sale+OE,2700.0,-46544,0,-100%,-1256864.0,,,,,PTON
152,D,2019-10-02 19:25:01,2019-09-30,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,2900.0,1724137,1724137,New,49999973.0,,,,,PTON
153,D,2019-10-02 19:23:48,2019-09-30,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,2900.0,1724138,1724138,New,50000002.0,,,,,PTON
154,,2019-09-30 21:12:16,2019-09-26,PTON,Boone Karen,Dir,P - Purchase,2900.0,17241,17241,New,499989.0,,,,,PTON
155,D,2019-09-30 18:23:17,2019-09-26,PTON,Draft Howard C.,Dir,P - Purchase,2900.0,68965,68965,New,1999985.0,,,,,PTON
