,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-02 16:35:21,2022-01-31,URGN,Smith Jason Drew,GC,S - Sale+OE,758.0,-414,7449,-5%,-3138.0,,,,,URGN
1,D,2022-02-02 16:34:38,2022-01-31,URGN,Henderson Molly,CFO,S - Sale+OE,758.0,-331,5248,-6%,-2509.0,,,,,URGN
2,D,2022-02-02 16:33:42,2022-01-31,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,758.0,-1374,23221,-6%,-10415.0,,,,,URGN
3,D,2022-02-02 16:32:42,2022-01-31,URGN,Barrett Elizabeth A.,CEO,S - Sale+OE,758.0,-8195,308358,-3%,-62118.0,,,,,URGN
4,D,2022-01-28 16:29:36,2022-01-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,809.0,-111,22095,0%,-898.0,,,,,URGN
5,D,2022-01-07 08:38:53,2022-01-04,URGN,Barrett Elizabeth A.,CEO,S - Sale+OE,915.0,-46968,298220,-14%,-429757.0,,,,,URGN
6,D,2021-12-02 13:16:10,2021-11-30,URGN,Smith Jason Drew,GC,S - Sale+OE,1203.0,-3803,7030,-35%,-45750.0,,,,,URGN
7,D,2021-12-02 13:15:17,2021-11-30,URGN,Henderson Molly,CFO,S - Sale+OE,1203.0,-2587,4913,-34%,-31122.0,,,,,URGN
8,,2021-11-19 15:05:02,2021-11-18,URGN,Schoenberg Mark,Chief Medical Officer,P - Purchase,1310.0,160,21997,+1%,2096.0,,,,,URGN
9,D,2021-11-02 15:45:03,2021-11-01,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,1716.0,-258,21837,-1%,-4427.0,,,,,URGN
10,D,2021-10-28 14:04:23,2021-10-27,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,1632.0,-107,21595,0%,-1746.0,,,,,URGN
11,D,2021-08-03 19:07:51,2021-08-02,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,1564.0,-243,21494,-1%,-3801.0,,,,,URGN
12,D,2021-07-28 09:11:51,2021-07-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,1530.0,-103,20821,0%,-1576.0,,,,,URGN
13,,2021-05-18 11:36:39,2021-05-17,URGN,Henderson Molly,CFO,P - Purchase,1585.0,2500,2500,New,39625.0,,,,,URGN
14,,2021-05-18 11:35:11,2021-05-17,URGN,Smith Jason Drew,GC,P - Purchase,1571.0,2500,2500,New,39275.0,,,,,URGN
15,D,2021-05-04 13:58:40,2021-04-30,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2000.0,-243,21132,-1%,-4860.0,,,,,URGN
16,D,2021-04-27 13:44:33,2021-04-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,1963.0,-89,20875,0%,-1747.0,,,,,URGN
17,D,2021-02-02 14:53:43,2021-01-31,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2207.0,-1076,20755,-5%,-23747.0,,,,,URGN
18,D,2021-01-26 17:20:03,2021-01-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2212.0,-100,19831,-1%,-2212.0,,,,,URGN
19,,2020-12-15 17:27:35,2020-12-14,URGN,Barrett Elizabeth A.,CEO,P - Purchase,1850.0,10000,229117,+5%,185000.0,,,,,URGN
20,D,2020-12-07 15:59:15,2020-12-04,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,1985.0,-662,19723,-3%,-13141.0,,,,,URGN
21,D,2020-10-28 14:12:25,2020-10-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2095.0,-101,19343,-1%,-2116.0,,,,,URGN
22,D,2020-10-16 15:41:31,2020-10-15,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,2177.0,-2400,10405,-19%,-52248.0,,,,,URGN
23,D,2020-09-08 16:48:27,2020-09-04,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2020.0,-348,19236,-2%,-7030.0,,,,,URGN
24,D,2020-09-01 14:37:15,2020-09-01,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,2282.0,-509,7888,-6%,-11615.0,,,,,URGN
25,D,2020-07-28 17:34:11,2020-07-27,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,2351.0,-141,7355,-2%,-3315.0,,,,,URGN
26,D,2020-07-28 17:32:59,2020-07-27,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2351.0,-70,18543,0%,-1646.0,,,,,URGN
27,D,2020-06-05 14:31:29,2020-06-04,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2751.0,-349,18404,-2%,-9602.0,,,,,URGN
28,D,2020-05-20 16:44:38,2020-05-20,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,2507.0,-358,7079,-5%,-8975.0,,,,,URGN
29,D,2020-04-28 13:53:12,2020-04-27,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2435.0,-70,17711,0%,-1705.0,,,,,URGN
30,D,2020-04-28 13:51:36,2020-04-27,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,2435.0,-141,6396,-2%,-3433.0,,,,,URGN
31,D,2020-04-28 13:43:42,2020-04-27,URGN,Mullennix Stephen,COO,S - Sale+OE,2435.0,-145,10084,-1%,-3531.0,,,,,URGN
32,D,2020-02-24 16:53:29,2020-02-20,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,2968.0,-360,6120,-6%,-10685.0,,,,,URGN
33,D,2020-02-18 14:33:38,2020-02-14,URGN,Mullennix Stephen,COO,S - Sale+OE,2804.0,-612,9812,-6%,-17160.0,,,,,URGN
34,D,2020-01-28 17:15:39,2020-01-27,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,2928.0,-667,4438,-13%,-19530.0,,,,,URGN
35,D,2020-01-28 17:14:08,2020-01-27,URGN,Mullennix Stephen,COO,S - Sale+OE,2926.0,-684,8665,-7%,-20014.0,,,,,URGN
36,D,2020-01-28 17:10:54,2020-01-27,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,2915.0,-322,9177,-3%,-9386.0,,,,,URGN
37,,2019-11-22 15:34:37,2019-11-21,URGN,Barrett Elizabeth A.,CEO,P - Purchase,2800.0,7530,16548,+83%,210840.0,,,,,URGN
38,,2019-11-22 13:35:28,2019-11-20,URGN,Barrett Elizabeth A.,CEO,P - Purchase,2800.0,7470,9018,+483%,209160.0,,,,,URGN
39,D,2019-11-22 13:29:33,2019-11-20,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,2841.0,-354,3439,-9%,-10057.0,,,,,URGN
40,,2019-11-21 20:49:04,2019-11-19,URGN,Schoenberg Mark,Chief Medical Officer,P - Purchase,2817.0,1960,7967,+33%,55213.0,,,,,URGN
41,,2019-11-18 19:32:26,2019-11-15,URGN,Barrett Elizabeth A.,CEO,P - Purchase,2600.0,1548,1548,New,40248.0,,,,,URGN
42,D,2019-11-18 16:04:31,2019-11-14,URGN,Mullennix Stephen,COO,S - Sale+OE,2600.0,-608,7683,-7%,-15806.0,,,,,URGN
43,D,2019-09-06 09:27:26,2019-09-04,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,3392.0,-343,6007,-5%,-11635.0,,,,,URGN
44,D,2019-08-22 13:31:48,2019-08-20,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,3307.0,-1416,2751,-34%,-46827.0,,,,,URGN
