,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:15:19,2022-02-28,RSLS,Stankovich Thomas,CFO,S - Sale,106.0,-3658,355194,-1%,-3877.0,,,,,RSLS
1,,2022-03-02 16:08:32,2022-02-28,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,106.0,-6538,830003,-1%,-6930.0,,,,,RSLS
2,,2022-02-02 16:32:03,2022-01-31,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,122.0,-8324,836541,-1%,-10155.0,,,,,RSLS
3,,2022-02-02 16:22:30,2022-01-31,RSLS,Stankovich Thomas,CFO,S - Sale,122.0,-3684,358852,-1%,-4494.0,,,,,RSLS
4,,2022-01-28 16:58:12,2022-01-04,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,179.0,-7150,844865,-1%,-12799.0,,,,,RSLS
5,,2022-01-28 16:46:32,2022-01-04,RSLS,Stankovich Thomas,CFO,S - Sale,178.0,-3171,362536,-1%,-5644.0,,,,,RSLS
6,,2021-12-09 16:22:04,2021-12-02,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,183.0,-13427,852015,-2%,-24571.0,,,,,RSLS
7,,2021-12-09 16:17:33,2021-12-02,RSLS,Stankovich Thomas,CFO,S - Sale,183.0,-4304,365707,-1%,-7863.0,,,,,RSLS
8,,2021-11-18 16:32:09,2021-11-18,RSLS,Stankovich Thomas,CFO,P - Purchase,202.0,20000,370011,+6%,40400.0,,,,,RSLS
9,,2021-11-16 16:18:50,2021-11-02,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,269.0,-13505,865442,-2%,-36328.0,,,,,RSLS
10,,2021-11-16 16:14:25,2021-11-02,RSLS,Stankovich Thomas,CFO,S - Sale,269.0,-4320,350011,-1%,-11621.0,,,,,RSLS
11,,2021-10-12 19:40:01,2021-10-01,RSLS,Stankovich Thomas,CFO,S - Sale,276.0,-3660,354331,-1%,-10102.0,,,,,RSLS
12,,2021-10-12 19:35:44,2021-10-01,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,277.0,-12565,878947,-1%,-34805.0,,,,,RSLS
13,,2021-09-17 19:07:03,2021-09-10,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,289.0,-294494,891512,-25%,-851088.0,,,,,RSLS
14,,2021-09-17 18:51:57,2021-09-10,RSLS,Stankovich Thomas,CFO,S - Sale,289.0,-48366,357991,-12%,-139778.0,,,,,RSLS
15,,2021-09-17 18:37:24,2021-09-10,RSLS,Gladney Dan W,Dir,S - Sale,299.0,-200000,283922,-41%,-598000.0,,,,,RSLS
16,,2021-08-31 16:31:05,2021-08-30,RSLS,Stankovich Thomas,CFO,P - Purchase,343.0,15000,32613,+85%,51435.0,,,,,RSLS
17,,2021-08-24 08:59:19,2021-08-20,RSLS,Stankovich Thomas,CFO,P - Purchase,322.0,15000,17613,+574%,48285.0,,,,,RSLS
18,M,2021-06-22 08:58:05,2021-06-16,RSLS,"Armistice Capital, LLC",10%,S - Sale,618.0,-2303469,211746,-92%,-14230402.0,,,,,RSLS
19,,2019-11-14 08:30:15,2019-11-12,OBLN,Plovanic William J.,"Pres, CEO",P - Purchase,166.0,65000,106806,+155%,107822.0,,,,,RSLS
20,D,2019-08-08 16:27:47,2019-08-06,OBLN,Kamdar Kim P.,Dir,P - Purchase,400.0,12500,27148,+85%,50000.0,,,,,RSLS
21,D,2019-08-08 16:23:15,2019-08-06,OBLN,Domain Parters VII L P,10%,P - Purchase,400.0,250000,813433,+44%,1000000.0,,,,,RSLS
22,D,2019-08-08 14:28:17,2019-08-06,OBLN,Brister Mark,CTO,P - Purchase,400.0,5000,38865,+15%,20000.0,,,,,RSLS
23,D,2019-08-08 14:27:57,2019-08-06,OBLN,Macdonald Robert J,Chief Retail Officer,P - Purchase,400.0,5000,5245,>999%,20000.0,,,,,RSLS
24,D,2019-08-08 14:27:40,2019-08-06,OBLN,Hussainy Nooshin,VP of Finance,P - Purchase,400.0,5000,16340,+44%,20000.0,,,,,RSLS
25,D,2019-08-08 14:27:22,2019-08-06,OBLN,Rasdal Andrew P,Exec COB,P - Purchase,400.0,12500,77892,+19%,50000.0,,,,,RSLS
26,D,2019-08-08 14:27:05,2019-08-06,OBLN,Plovanic William J.,"Pres, CFO",P - Purchase,400.0,12500,41806,+43%,50000.0,,,,,RSLS
27,D,2019-08-08 14:26:51,2019-08-06,OBLN,Vandenberg Amy,"Chief Clinical, Reg Officer",P - Purchase,400.0,2500,11764,+27%,10000.0,,,,,RSLS
28,D,2019-08-08 14:26:21,2019-08-06,OBLN,Howe Lesley H,Dir,P - Purchase,400.0,6250,19397,+48%,25000.0,,,,,RSLS
29,D,2019-08-08 14:25:40,2019-08-06,OBLN,Stevenson Sharon,Dir,P - Purchase,400.0,7500,106809,+8%,30000.0,,,,,RSLS
30,D,2019-08-08 11:10:32,2019-08-06,OBLN,Interwest Partners X LP,10%,P - Purchase,400.0,25000,380224,+7%,100000.0,,,,,RSLS
31,,2018-08-27 17:38:08,2018-08-23,OBLN,Kamdar Kim P.,Dir,P - Purchase,182.0,54945,68345,+410%,100000.0,,,,,RSLS
32,,2018-08-27 17:32:26,2018-08-23,OBLN,Domain Parters VII L P,10%,P - Purchase,182.0,1648359,5634329,+41%,3000013.0,,,,,RSLS
33,,2018-08-27 16:24:22,2018-08-23,OBLN,Interwest Partners X LP,10%,P - Purchase,182.0,1098901,3552239,+45%,2000000.0,,,,,RSLS
