,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-16 17:50:15,2021-12-14,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,27814.0,-1500,160055,-1%,-417211.0,,,,,BGNE
1,,2021-12-02 18:21:34,2021-12-01,BGNE,Huang Jane,"CMO, Hematology",S - Sale,35986.0,-1049,160055,-1%,-377493.0,,,,,BGNE
2,D,2021-11-19 18:18:42,2021-11-17,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,38134.0,-1500,145235,-1%,-572003.0,,,,,BGNE
3,,2021-11-10 17:30:42,2021-11-08,BGNE,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,35005.0,-4500,11277209,0%,-1575202.0,,,,,BGNE
4,,2021-11-10 17:25:31,2021-11-08,BGNE,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,34981.0,-4500,11335709,0%,-1574148.0,,,,,BGNE
5,M,2021-11-10 17:14:22,2021-11-08,BGNE,Wu Xiaobin,"Pres, COO, GM China",S - Sale,35827.0,-10000,968261,-1%,-3582663.0,,,,,BGNE
6,D,2021-10-21 17:37:32,2021-10-19,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,37278.0,-1500,145235,-1%,-559163.0,,,,,BGNE
7,D,2021-09-22 18:15:22,2021-09-20,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,39796.0,-6000,145235,-4%,-2387774.0,,,,,BGNE
8,M,2021-09-16 18:06:11,2021-09-14,BGNE,Oyler John,CEO,S - Sale,8204.0,-411838,49551731,-1%,-33788320.0,,,,,BGNE
9,,2021-09-15 18:16:00,2021-09-13,BGNE,Huang Jane,"CMO, Hematology",S - Sale,35814.0,-12901,145235,-8%,-4620390.0,,,,,BGNE
10,,2021-09-13 19:27:07,2021-09-10,BGNE,Amgen Inc,10%,P - Purchase,30206.0,165529,18943802,+1%,49999938.0,,,,,BGNE
11,M,2021-09-02 20:40:28,2021-08-31,BGNE,Oyler John,CEO,S - Sale,10978.0,-288639,50731989,-1%,-31685324.0,,,,,BGNE
12,M,2021-09-02 20:39:22,2021-09-01,BGNE,Huang Jane,"CMO, Hematology",S - Sale,31888.0,-1087,312948,0%,-346621.0,,,,,BGNE
13,M,2021-08-05 21:03:34,2021-08-04,BGNE,Oyler John,CEO,S - Sale,13234.0,-125309,52032000,0%,-16583634.0,,,,,BGNE
14,,2021-08-05 21:01:40,2021-08-03,BGNE,Oyler John,CEO,S - Sale,18237.0,-83359,52662617,0%,-15202048.0,,,,,BGNE
15,,2021-07-22 18:23:18,2021-07-22,BGNE,Oyler John,CEO,S - Sale,7182.0,-69216,53249484,0%,-4971360.0,,,,,BGNE
16,M,2021-07-22 18:21:06,2021-07-20,BGNE,Oyler John,CEO,S - Sale,15213.0,-70855,53454492,0%,-10778877.0,,,,,BGNE
17,D,2021-07-19 16:43:40,2021-07-15,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,33242.0,-21000,298661,-7%,-6980771.0,,,,,BGNE
18,M,2021-07-08 19:11:12,2021-07-08,BGNE,Oyler John,CEO,S - Sale,9483.0,-67481,53900407,0%,-6399303.0,,,,,BGNE
19,M,2021-07-08 19:09:17,2021-07-06,BGNE,Oyler John,CEO,S - Sale,11722.0,-123821,54158460,0%,-14514637.0,,,,,BGNE
20,,2021-07-08 18:25:24,2021-07-06,BGNE,Wu Xiaobin,"Pres, COO, GM China",S - Sale,32553.0,-10180,1097754,-1%,-3313927.0,,,,,BGNE
21,,2021-07-01 18:01:06,2021-07-01,BGNE,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,34815.0,-4848,11394209,0%,-1687852.0,,,,,BGNE
22,,2021-07-01 16:58:07,2021-07-01,BGNE,Wang Julia Aijun,CFO,S - Sale,34906.0,-308,79872,0%,-107512.0,,,,,BGNE
23,DM,2021-06-30 16:49:52,2021-06-28,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,35497.0,-1925,298661,-1%,-683323.0,,,,,BGNE
