,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 20:01:00,2022-03-14,ENPH,Malchow Joseph Ian,Dir,S - Sale,15605.0,-4460,78490,-5%,-695983.0,,,,,ENPH
1,D,2022-03-11 21:23:34,2022-03-10,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale+OE,17565.0,-80000,1025802,-7%,-14052297.0,,,,,ENPH
2,M,2022-03-03 21:08:20,2022-03-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,16284.0,-40000,47412,-46%,-6513445.0,,,,,ENPH
3,,2022-03-03 21:06:56,2022-03-02,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,16281.0,-15376,85471,-15%,-2503407.0,,,,,ENPH
4,,2022-03-03 21:06:03,2022-03-02,ENPH,Yang Mandy,CFO,S - Sale,16282.0,-12117,67524,-15%,-1972827.0,,,,,ENPH
5,,2022-03-03 21:05:01,2022-03-02,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,16281.0,-35502,950802,-4%,-5780127.0,,,,,ENPH
6,M,2022-02-18 20:41:19,2022-02-16,ENPH,McNeil Jeff,"EVP, COO",S - Sale,15030.0,-37500,66527,-36%,-5636092.0,,,,,ENPH
7,,2022-02-14 16:58:03,2022-02-10,ENPH,Gomo Steven J,Dir,S - Sale,16348.0,-31609,39728,-44%,-5167341.0,,,,,ENPH
8,,2021-12-30 20:25:11,2021-12-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,18471.0,-30000,956304,-3%,-5541265.0,,,,,ENPH
9,,2021-12-17 17:41:39,2021-12-17,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,18391.0,-21908,90691,-19%,-4028981.0,,,,,ENPH
10,,2021-12-03 18:47:31,2021-12-01,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,25065.0,-20299,84847,-19%,-5087936.0,,,,,ENPH
11,M,2021-11-18 18:48:10,2021-11-16,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,24649.0,-86571,84847,-51%,-21338685.0,,,,,ENPH
12,M,2021-11-05 17:00:49,2021-11-03,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,23434.0,-12826,64390,-17%,-3005648.0,,,,,ENPH
13,,2021-10-29 19:46:08,2021-10-29,ENPH,McNeil Jeff,"EVP, COO",S - Sale,22580.0,-30000,103819,-22%,-6774101.0,,,,,ENPH
14,D,2021-10-29 19:44:57,2021-10-29,ENPH,Mora Richard,Dir,S - Sale+OE,22917.0,-19000,2825,-87%,-4354242.0,,,,,ENPH
15,,2021-10-01 18:25:35,2021-09-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,15049.0,-30000,986304,-3%,-4514573.0,,,,,ENPH
16,M,2021-08-17 18:06:40,2021-08-16,ENPH,McNeil Jeff,"EVP, COO",S - Sale,16698.0,-37500,133819,-22%,-6261706.0,,,,,ENPH
17,,2021-08-03 19:21:13,2021-08-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,18316.0,-7529,178319,-4%,-1379012.0,,,,,ENPH
18,,2021-07-12 20:32:17,2021-07-12,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,18387.0,-28031,174918,-14%,-5154137.0,,,,,ENPH
19,,2021-07-02 18:56:46,2021-06-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,18318.0,-30000,1016304,-3%,-5495490.0,,,,,ENPH
20,,2021-06-23 17:48:01,2021-06-22,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,16439.0,-18908,109191,-15%,-3108261.0,,,,,ENPH
21,,2021-06-15 20:50:45,2021-06-14,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,15000.0,-30000,186949,-14%,-4500000.0,,,,,ENPH
