,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,M,2021-04-20 16:32:09,2020-12-21,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",P - Purchase,14347.0,21,5847,0%,3013.0,,,,,ADI
20,D,2021-04-06 16:19:58,2021-04-05,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,16216.0,-6058,5826,-51%,-982365.0,,,,,ADI
21,D,2021-04-02 16:40:30,2021-04-01,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale+OE,15963.0,-6500,15162,-30%,-1037576.0,,,,,ADI
22,,2021-04-02 16:27:19,2021-04-01,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale,16000.0,-2341,5826,-29%,-374560.0,,,,,ADI
23,,2021-04-02 16:21:19,2021-04-01,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",S - Sale,15738.0,-864,5908,-13%,-135976.0,,,,,ADI
24,D,2021-04-02 16:12:50,2021-04-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,15738.0,-10000,27598,-27%,-1573800.0,,,,,ADI
25,D,2021-03-31 17:07:15,2021-03-29,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,15503.0,-5928,8167,-42%,-919018.0,,,,,ADI
26,D,2021-03-23 16:36:15,2021-03-22,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,15460.0,-14557,7382,-66%,-2250548.0,,,,,ADI
27,,2021-03-23 16:20:49,2021-03-22,ADI,Champy James,Dir,S - Sale,15350.0,-4245,44687,-9%,-651608.0,,,,,ADI
28,,2021-03-18 16:23:58,2021-03-17,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",S - Sale,15042.0,-1557,5908,-21%,-234204.0,,,,,ADI
29,,2021-03-17 17:27:38,2021-03-16,ADI,Glimcher Laurie H M.D.,Dir,S - Sale,15407.0,-460,600,-43%,-70874.0,,,,,ADI
30,D,2021-03-10 16:24:43,2021-03-09,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale+OE,14889.0,-8700,11694,-43%,-1295343.0,,,,,ADI
31,D,2021-03-02 17:08:02,2021-03-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,15708.0,-10000,16957,-37%,-1570800.0,,,,,ADI
32,D,2021-02-22 17:17:39,2021-02-19,ADI,Sondel Michael,CAO (principal acct. officer),S - Sale+OE,16379.0,-2210,3948,-36%,-361976.0,,,,,ADI
33,D,2021-02-02 16:33:42,2021-02-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,14834.0,-10000,16957,-37%,-1483400.0,,,,,ADI
34,,2021-01-14 09:10:37,2021-01-13,ADI,Champy James,Dir,S - Sale,16000.0,-3124,46722,-6%,-499840.0,,,,,ADI
35,,2021-01-07 09:16:58,2021-01-06,ADI,Pietkiewicz Steve,"SVP, Power Products",S - Sale,15085.0,-1750,35268,-5%,-263988.0,,,,,ADI
36,,2021-01-05 09:25:19,2021-01-04,ADI,Champy James,Dir,S - Sale,15000.0,-3334,49846,-6%,-500100.0,,,,,ADI
37,,2020-12-29 08:34:19,2020-12-28,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,14675.0,-1700,11694,-13%,-249475.0,,,,,ADI
38,D,2020-12-07 09:06:48,2020-12-04,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,14192.0,-3519,5826,-38%,-499416.0,,,,,ADI
39,,2020-12-04 08:19:43,2020-12-03,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,14058.0,-1790,13394,-12%,-251638.0,,,,,ADI
40,,2020-11-30 08:44:41,2020-11-27,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,13841.0,-3625,15184,-19%,-501737.0,,,,,ADI
41,D,2020-11-10 09:23:35,2020-11-09,ADI,Sicchitano Kenton J,Dir,S - Sale+OE,14000.0,-9660,24430,-28%,-1352400.0,,,,,ADI
42,D,2020-11-10 09:22:27,2020-11-09,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,13772.0,-18234,5826,-76%,-2511186.0,,,,,ADI
43,D,2020-11-10 09:21:21,2020-11-09,ADI,Hassett Joseph,"SVP, Industrial, Consumer",S - Sale+OE,14000.0,-5000,17317,-22%,-700000.0,,,,,ADI
44,D,2020-10-23 08:10:13,2020-10-22,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,12456.0,-10000,5908,-63%,-1245600.0,,,,,ADI
45,D,2020-09-28 16:02:26,2020-09-25,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,11177.0,-14233,5826,-71%,-1590822.0,,,,,ADI
46,D,2020-09-24 16:20:19,2020-09-22,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,11414.0,-10000,5908,-63%,-1141400.0,,,,,ADI
47,,2020-09-22 08:34:39,2020-09-21,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale,11297.0,-9526,5908,-62%,-1076152.0,,,,,ADI
48,,2020-09-08 16:04:46,2020-09-04,ADI,Roche Vincent,"Pres, CEO",S - Sale,11513.0,-27500,24207,-53%,-3165962.0,,,,,ADI
49,,2020-08-31 08:58:04,2020-08-28,ADI,Hassett Joseph,"SVP, Industrial, Consumer",S - Sale,11946.0,-11128,16853,-40%,-1329306.0,,,,,ADI
50,D,2020-08-27 18:07:09,2020-08-26,ADI,Hassett Joseph,"SVP, Industrial, Consumer",S - Sale+OE,12082.0,-15681,27981,-36%,-1894500.0,,,,,ADI
51,D,2020-06-18 16:01:19,2020-06-17,ADI,Pietkiewicz Steve,"SVP, Power Products",S - Sale+OE,12329.0,-3710,45773,-7%,-457421.0,,,,,ADI
52,,2020-06-10 16:07:26,2020-06-09,ADI,Evans Bruce R,Dir,P - Purchase,12614.0,441,90247,0%,55618.0,,,,,ADI
53,,2020-06-10 16:06:36,2020-06-09,ADI,Wee Susie,Dir,P - Purchase,12612.0,3,611,0%,377.0,,,,,ADI
54,,2020-05-29 16:03:07,2020-05-27,ADI,Champy James,Dir,S - Sale,11361.0,-2155,53180,-4%,-244834.0,,,,,ADI
55,D,2020-05-22 09:08:15,2020-05-21,ADI,Frank Edward H.,Dir,S - Sale+OE,11342.0,-8460,11315,-43%,-959533.0,,,,,ADI
56,D,2020-04-29 09:16:43,2020-04-28,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,11093.0,-1528,5826,-21%,-169501.0,,,,,ADI
57,,2020-04-08 08:45:09,2020-04-07,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale,10000.0,-1703,5826,-23%,-170300.0,,,,,ADI
58,,2020-03-19 16:19:49,2020-03-18,ADI,Evans Bruce R,Dir,P - Purchase,8742.0,2631,89806,+3%,230000.0,,,,,ADI
59,,2020-03-16 08:43:24,2020-03-13,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale,10000.0,-883,5826,-13%,-88300.0,,,,,ADI
60,D,2020-03-03 16:04:39,2020-03-02,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,10916.0,-10000,21206,-32%,-1091630.0,,,,,ADI
61,,2020-02-21 16:08:20,2020-02-21,ADI,Champy James,Dir,S - Sale,12300.0,-4100,54080,-7%,-504300.0,,,,,ADI
62,D,2020-02-04 16:01:53,2020-02-03,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,11007.0,-10000,21206,-32%,-1100669.0,,,,,ADI
63,D,2020-01-10 16:03:38,2020-01-09,ADI,Sicchitano Kenton J,Dir,S - Sale+OE,12096.0,-11860,22395,-35%,-1434597.0,,,,,ADI
64,D,2020-01-03 16:19:27,2020-01-02,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,11974.0,-10000,21206,-32%,-1197419.0,,,,,ADI
65,,2020-01-03 16:18:18,2020-01-02,ADI,Stata Ray,Dir,S - Sale,11995.0,-20000,822800,-2%,-2398986.0,,,,,ADI
66,,2019-12-23 07:30:52,2019-12-20,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,12010.0,-4950,0,-100%,-594472.0,,,,,ADI
67,,2019-12-23 07:29:13,2019-12-20,ADI,Pietkiewicz Steve,"SVP, Power Products",S - Sale,12016.0,-1750,28447,-6%,-210282.0,,,,,ADI
68,,2019-12-20 16:17:47,2019-12-20,ADI,Stata Ray,Dir,S - Sale,12001.0,-10000,842800,-1%,-1200072.0,,,,,ADI
69,D,2019-12-16 16:53:27,2019-12-13,ADI,Novich Neil S,Dir,S - Sale+OE,11839.0,-25760,24895,-51%,-3049819.0,,,,,ADI
70,D,2019-12-03 16:01:54,2019-12-02,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,11229.0,-10000,21206,-32%,-1122940.0,,,,,ADI
71,D,2019-11-04 16:11:40,2019-11-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,10897.0,-10000,21206,-32%,-1089649.0,,,,,ADI
72,,2019-10-23 16:50:55,2019-10-22,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale,11125.0,-2497,173,-94%,-277791.0,,,,,ADI
73,D,2019-10-11 16:08:13,2019-10-10,ADI,Stata Ray,Dir,S - Sale+OE,10848.0,-1500,852800,0%,-162720.0,,,,,ADI
74,,2019-10-11 16:05:53,2019-10-10,ADI,Pietkiewicz Steve,"SVP, Power Products",S - Sale,10832.0,-3419,28447,-11%,-370335.0,,,,,ADI
75,D,2019-10-02 16:02:39,2019-10-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,11122.0,-10000,21206,-32%,-1112188.0,,,,,ADI
76,D,2019-09-24 16:09:56,2019-09-23,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,11504.0,-3476,5826,-37%,-399879.0,,,,,ADI
77,,2019-09-23 16:02:57,2019-09-20,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale,11576.0,-463,173,-73%,-53597.0,,,,,ADI
78,DM,2019-09-16 16:48:52,2019-09-12,ADI,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,11667.0,-33165,11739,-74%,-3869380.0,,,,,ADI
79,D,2019-09-04 16:03:29,2019-09-03,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,10649.0,-10000,21206,-32%,-1064933.0,,,,,ADI
80,,2019-08-30 16:03:12,2019-08-29,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,10975.0,-1463,0,-100%,-160564.0,,,,,ADI
81,D,2019-08-02 16:04:54,2019-08-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,11843.0,-10000,21206,-32%,-1184290.0,,,,,ADI
82,D,2019-07-26 16:18:42,2019-07-24,ADI,Champy James,Dir,S - Sale+OE,12102.0,-8260,58743,-12%,-999625.0,,,,,ADI
83,D,2019-07-02 16:05:05,2019-07-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,11523.0,-10000,21206,-32%,-1152290.0,,,,,ADI
84,,2019-06-28 21:00:33,2019-06-27,ADI,Pietkiewicz Steve,"SVP, Power Products",S - Sale,11303.0,-7219,34826,-17%,-815964.0,,,,,ADI
85,D,2019-06-20 16:23:25,2019-06-19,ADI,Frank Edward H.,Dir,S - Sale+OE,11051.0,-14880,9280,-62%,-1644440.0,,,,,ADI
86,D,2019-06-19 17:57:22,2019-06-18,ADI,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,10938.0,-10040,22360,-31%,-1098125.0,,,,,ADI
87,D,2019-06-04 16:10:54,2019-06-03,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,9823.0,-10000,21206,-32%,-982300.0,,,,,ADI
88,D,2019-05-28 16:02:24,2019-05-23,ADI,Jamal Yusuf,"SVP, Ind, Hlthcr, Cons, IoT",S - Sale+OE,9819.0,-31867,0,-100%,-3128909.0,,,,,ADI
89,D,2019-05-02 16:05:13,2019-05-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,11650.0,-10000,21206,-32%,-1164980.0,,,,,ADI
90,D,2019-04-18 16:09:30,2019-04-17,ADI,Champy James,Dir,S - Sale+OE,11504.0,-8500,63035,-12%,-977840.0,,,,,ADI
91,,2019-04-04 16:20:25,2019-04-03,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale,10962.0,-680,173,-80%,-74542.0,,,,,ADI
92,D,2019-04-01 16:25:17,2019-03-28,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,10491.0,-12939,21206,-38%,-1357411.0,,,,,ADI
93,,2019-03-22 16:02:03,2019-03-21,ADI,Pietkiewicz Steve,"SVP, Power Products",S - Sale,11052.0,-4575,41097,-10%,-505611.0,,,,,ADI
94,D,2019-03-15 16:08:55,2019-03-14,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,10839.0,-1244,173,-88%,-134837.0,,,,,ADI
95,D,2019-03-15 16:08:11,2019-03-14,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,10720.0,-15505,17376,-47%,-1662198.0,,,,,ADI
96,D,2019-03-06 09:05:20,2019-03-05,ADI,Sondel Michael,CAO (principal acct. officer),S - Sale+OE,10864.0,-3010,2546,-54%,-326997.0,,,,,ADI
97,,2019-03-04 16:03:27,2019-03-01,ADI,Stata Ray,Dir,S - Sale,10768.0,-20000,850645,-2%,-2153520.0,,,,,ADI
98,,2019-02-27 16:29:47,2019-02-26,ADI,Stata Ray,Dir,S - Sale,10733.0,-20000,870645,-2%,-2146680.0,,,,,ADI
99,,2019-02-25 16:53:17,2019-02-25,ADI,Stata Ray,Dir,S - Sale,10754.0,-10000,890645,-1%,-1075400.0,,,,,ADI
100,D,2019-02-25 16:14:41,2019-02-21,ADI,Wynne Eileen,"VP, Chief Accounting Officer",S - Sale+OE,10528.0,-2736,2152,-56%,-288049.0,,,,,ADI
101,D,2019-02-25 16:14:16,2019-02-21,ADI,Champy James,Dir,S - Sale+OE,10531.0,-7210,65177,-10%,-759249.0,,,,,ADI
102,,2019-02-25 16:13:51,2019-02-21,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,10602.0,-2556,0,-100%,-270987.0,,,,,ADI
103,,2019-02-25 16:13:27,2019-02-22,ADI,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale,10560.0,-10000,13517,-43%,-1056030.0,,,,,ADI
104,D,2019-02-25 16:13:03,2019-02-22,ADI,Sicchitano Kenton J,Dir,S - Sale+OE,10539.0,-8380,20240,-29%,-883185.0,,,,,ADI
105,D,2019-02-25 16:12:42,2019-02-22,ADI,Novich Neil S,Dir,S - Sale+OE,10581.0,-27450,22740,-55%,-2904430.0,,,,,ADI
106,D,2019-02-05 16:04:02,2019-02-04,ADI,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,10047.0,-2700,23517,-10%,-271269.0,,,,,ADI
107,D,2019-01-14 16:01:27,2019-01-11,ADI,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,9000.0,-2700,23517,-10%,-243000.0,,,,,ADI
108,D,2019-01-03 17:04:34,2019-01-02,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,8403.0,-5003,3441,-59%,-420402.0,,,,,ADI
109,D,2018-12-04 16:02:08,2018-12-03,ADI,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,9334.0,-2700,23517,-10%,-252018.0,,,,,ADI
110,D,2018-12-04 16:01:20,2018-12-03,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,9334.0,-10000,17376,-37%,-933400.0,,,,,ADI
111,,2018-11-29 16:02:22,2018-11-28,ADI,Stata Ray,Dir,S - Sale,9001.0,-10000,900645,-1%,-900140.0,,,,,ADI
112,,2018-11-23 15:35:32,2018-11-21,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,9033.0,-2700,2556,-51%,-243886.0,,,,,ADI
113,D,2018-11-09 16:01:36,2018-11-08,ADI,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,9000.0,-2700,23517,-10%,-243000.0,,,,,ADI
114,D,2018-11-02 16:02:12,2018-11-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,8500.0,-10000,17376,-37%,-850000.0,,,,,ADI
115,D,2018-10-02 16:06:12,2018-10-01,ADI,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,9281.0,-2700,23517,-10%,-250587.0,,,,,ADI
116,D,2018-10-02 16:05:36,2018-10-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,9281.0,-10000,17376,-37%,-928100.0,,,,,ADI
117,D,2018-09-05 16:06:48,2018-09-04,ADI,Seif Margaret K,"SVP, CLO, CPO, Secretary",S - Sale+OE,9719.0,-2700,23517,-10%,-262413.0,,,,,ADI
118,D,2018-09-05 16:06:08,2018-09-04,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,9719.0,-10000,17376,-37%,-971900.0,,,,,ADI
119,D,2018-09-04 16:23:52,2018-08-31,ADI,Real Peter,"SVP, CTO",S - Sale+OE,9892.0,-18650,13818,-57%,-1844895.0,,,,,ADI
120,,2018-08-29 16:04:00,2018-08-28,ADI,Stata Ray,Dir,S - Sale,10030.0,-20000,910645,-2%,-2006000.0,,,,,ADI
121,D,2018-08-28 16:01:59,2018-08-27,ADI,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,10040.0,-12000,14711,-45%,-1204800.0,,,,,ADI
122,D,2018-08-02 16:03:30,2018-08-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,9543.0,-10000,17376,-37%,-954300.0,,,,,ADI
123,D,2018-08-01 16:01:56,2018-07-31,ADI,Real Peter,"SVP, CTO",S - Sale+OE,9568.0,-4595,13818,-25%,-439650.0,,,,,ADI
124,D,2018-07-06 16:01:00,2018-07-05,ADI,Sicchitano Kenton J,Dir,S - Sale+OE,9506.0,-7210,20240,-26%,-685411.0,,,,,ADI
125,D,2018-07-03 16:01:04,2018-07-02,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,9504.0,-10000,17376,-37%,-950400.0,,,,,ADI
126,D,2018-07-02 16:01:21,2018-06-29,ADI,Real Peter,"SVP, CTO",S - Sale+OE,9643.0,-4595,13818,-25%,-443096.0,,,,,ADI
127,D,2018-07-02 16:00:51,2018-06-29,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,9672.0,-4000,173,-96%,-386890.0,,,,,ADI
128,D,2018-06-29 16:39:19,2018-06-28,ADI,Novich Neil S,Dir,S - Sale+OE,9590.0,-7500,22740,-25%,-719228.0,,,,,ADI
129,D,2018-06-06 16:03:33,2018-06-05,ADI,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,10001.0,-5000,23517,-18%,-500050.0,,,,,ADI
130,D,2018-06-04 16:16:18,2018-06-01,ADI,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,9795.0,-17150,14711,-54%,-1679791.0,,,,,ADI
131,D,2018-06-04 16:15:03,2018-06-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,9689.0,-10000,17376,-37%,-968940.0,,,,,ADI
132,,2018-06-01 16:04:44,2018-05-31,ADI,Jamal Yusuf,"SVP, Ind, Hlthcr, Cons, IoT",S - Sale,9735.0,-1393,0,-100%,-135609.0,,,,,ADI
133,D,2018-05-31 16:10:09,2018-05-30,ADI,Real Peter,"SVP, CTO",S - Sale+OE,9307.0,-4595,13818,-25%,-427657.0,,,,,ADI
134,D,2018-05-09 16:03:55,2018-05-07,ADI,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,8986.0,-7000,23517,-23%,-629020.0,,,,,ADI
135,D,2018-05-07 16:07:03,2018-05-04,ADI,Real Peter,"SVP, CTO",S - Sale+OE,9000.0,-4595,13818,-25%,-413550.0,,,,,ADI
136,,2018-05-02 16:03:21,2018-05-01,ADI,Roche Vincent,"Pres, CEO",S - Sale,8695.0,-10000,17376,-37%,-869520.0,,,,,ADI
137,D,2018-04-17 16:00:49,2018-04-13,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,9341.0,-3847,173,-96%,-359329.0,,,,,ADI
138,D,2018-04-09 16:01:44,2018-04-05,ADI,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,9187.0,-7000,23517,-23%,-643105.0,,,,,ADI
139,,2018-04-03 16:05:54,2018-04-02,ADI,Roche Vincent,"Pres, CEO",S - Sale,9047.0,-10000,27376,-27%,-904700.0,,,,,ADI
140,,2018-03-23 16:00:56,2018-03-22,ADI,Champy James,Dir,S - Sale,9218.0,-2455,67245,-4%,-226292.0,,,,,ADI
