,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-15 19:32:08,2022-02-15,RYTM,Shulman Joseph,Chief Technical Officer,S - Sale+OE,610.0,-557,1006,-36%,-3398.0,,,,,RYTM
1,D,2022-02-15 19:31:14,2022-02-15,RYTM,Smith Hunter C,CFO,S - Sale+OE,610.0,-833,40161,-2%,-5081.0,,,,,RYTM
2,D,2022-02-15 19:29:23,2022-02-15,RYTM,Mazabraud Yann,"EVP, Head of International",S - Sale+OE,610.0,-934,1098,-46%,-5697.0,,,,,RYTM
3,D,2022-02-15 19:28:51,2022-02-15,RYTM,Chien Jennifer,"EVP, Head of North America",S - Sale+OE,610.0,-722,1310,-36%,-4404.0,,,,,RYTM
4,,2021-03-31 16:08:36,2021-03-30,RYTM,Meeker David P,"Pres, CEO",P - Purchase,2017.0,10000,111335,+10%,201713.0,,,,,RYTM
5,,2021-03-16 17:13:08,2021-03-15,RYTM,Foley Todd,Dir,S - Sale,2510.0,-1000000,909258,-52%,-25100000.0,,,,,RYTM
6,M,2020-12-04 16:30:32,2020-12-02,RYTM,"Ra Capital Management, L.P.",Former 10% Owner,S - Sale,2947.0,-238543,4360860,-5%,-7029653.0,,,,,RYTM
7,D,2020-09-01 16:05:32,2020-08-31,RYTM,Desikan Nithya,Chief Commercial Officer,S - Sale+OE,3000.0,-25000,43602,-36%,-750000.0,,,,,RYTM
8,M,2020-07-02 16:46:48,2020-06-30,RYTM,"Ra Capital Management, L.P.",10%,S - Sale,2206.0,-131581,5140408,-2%,-2902517.0,,,,,RYTM
9,,2020-06-30 16:35:35,2020-06-26,RYTM,Foley Todd,Dir,S - Sale,2504.0,-300,1909258,0%,-7512.0,,,,,RYTM
10,M,2020-06-29 18:31:55,2020-06-25,RYTM,"Ra Capital Management, L.P.",10%,S - Sale,2305.0,-150323,5271989,-3%,-3465615.0,,,,,RYTM
11,M,2020-06-25 17:38:49,2020-06-24,RYTM,Foley Todd,Dir,S - Sale,2535.0,-115335,1909558,-6%,-2923845.0,,,,,RYTM
12,,2020-06-05 16:16:20,2020-06-05,RYTM,Foley Todd,Dir,S - Sale,2000.0,-1896,2024893,0%,-37920.0,,,,,RYTM
13,M,2020-06-03 17:08:03,2020-06-01,RYTM,Foley Todd,Dir,S - Sale,2021.0,-44358,2026789,-2%,-896512.0,,,,,RYTM
