,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-22 19:00:38,2021-03-19,SP,Roy Kristopher H,CFO,S - Sale,3326.0,-1600,29254,-5%,-53216.0,,,,,SP
1,,2021-03-05 19:05:11,2021-03-05,SP,Ricchiuto John,"Pres, Airport Division",S - Sale,3401.0,-3500,43810,-7%,-119049.0,,,,,SP
2,,2020-12-28 18:00:53,2020-12-23,SP,Ricchiuto John,"Pres, Airport Division",S - Sale,2893.0,-2500,35170,-7%,-72325.0,,,,,SP
3,,2020-08-25 18:00:54,2020-08-21,SP,Roy Kristopher H,CFO,P - Purchase,1951.0,3100,14883,+26%,60491.0,,,,,SP
4,,2020-08-14 18:01:03,2020-08-13,SP,Baumann G Marc,"Pres, CEO",P - Purchase,1895.0,5000,66831,+8%,94750.0,,,,,SP
5,,2019-11-26 19:10:25,2019-11-22,SP,Ricchiuto John,"Pres, Airport Division",S - Sale,4336.0,-5411,41978,-11%,-234618.0,,,,,SP
6,,2019-11-18 18:30:21,2019-11-14,SP,Klaisle Gerard M,Chief Admin Officer,S - Sale,4420.0,-8000,23615,-25%,-353565.0,,,,,SP
7,,2019-11-05 19:30:29,2019-11-05,SP,Baumann G Marc,"Pres, CEO",S - Sale,4663.0,-3800,55290,-6%,-177181.0,,,,,SP
8,,2019-10-03 18:30:27,2019-10-01,SP,Klaisle Gerard M,Chief Admin Officer,S - Sale,3691.0,-1250,31615,-4%,-46138.0,,,,,SP
9,,2019-05-06 20:13:34,2019-05-02,SP,Baumann G Marc,"Pres, CEO",S - Sale,3500.0,-200,59090,0%,-7000.0,,,,,SP
10,,2019-05-06 20:04:00,2019-05-02,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",S - Sale,3500.0,-1060,32865,-3%,-37100.0,,,,,SP
11,M,2019-03-27 19:17:58,2019-03-25,SP,Toy Robert,Pres of Commerical Ops,S - Sale,3304.0,-2500,25377,-9%,-82594.0,,,,,SP
12,,2019-02-27 18:30:42,2019-02-25,SP,Ricchiuto John,EVP,S - Sale,3608.0,-4913,50785,-9%,-177271.0,,,,,SP
13,,2018-10-03 18:30:59,2018-10-01,SP,Baumann G Marc,"Pres, CEO",S - Sale,3650.0,-1000,39565,-2%,-36500.0,,,,,SP
14,,2018-08-07 18:30:50,2018-08-03,SP,Hagerman Thomas L,EVP,S - Sale,3925.0,-3918,42984,-8%,-153784.0,,,,,SP
15,,2018-07-02 18:30:53,2018-07-02,SP,Baumann G Marc,"Pres, CEO",S - Sale,3695.0,-1000,40565,-2%,-36950.0,,,,,SP
16,,2018-04-04 20:03:25,2018-04-02,SP,Baumann G Marc,"Pres, CEO",S - Sale,3550.0,-1000,41565,-2%,-35500.0,,,,,SP
