,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-15 21:02:01,2021-12-13,PRTK,Bigham Michael,Exec. COB,S - Sale,432.0,-31500,890782,-3%,-136126.0,,,,,PRTK
1,M,2021-12-15 20:57:01,2021-12-13,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,432.0,-27894,253530,-10%,-120543.0,,,,,PRTK
2,M,2021-12-15 20:50:52,2021-12-13,PRTK,Haskel William M.,"CLO, GC, Sec.",S - Sale,432.0,-30366,340159,-8%,-131225.0,,,,,PRTK
3,M,2021-12-15 20:45:19,2021-12-13,PRTK,Loh Evan,CEO,S - Sale,432.0,-87076,913284,-9%,-376295.0,,,,,PRTK
4,M,2021-12-15 20:37:00,2021-12-13,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,432.0,-39992,462329,-8%,-172824.0,,,,,PRTK
5,,2021-08-18 19:29:42,2021-08-17,PRTK,Loh Evan,CEO,S - Sale,512.0,-33931,1000360,-3%,-173727.0,,,,,PRTK
6,,2021-08-18 19:22:04,2021-08-17,PRTK,Haskel William M.,"CLO, GC, Sec.",S - Sale,512.0,-9692,370525,-3%,-49623.0,,,,,PRTK
7,,2021-08-18 19:16:36,2021-08-17,PRTK,Bigham Michael,Exec. COB,S - Sale,512.0,-32030,922282,-3%,-163994.0,,,,,PRTK
8,,2021-08-18 19:14:01,2021-08-17,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,512.0,-8766,281424,-3%,-44882.0,,,,,PRTK
9,,2021-08-18 19:11:38,2021-08-17,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,512.0,-10975,501321,-2%,-56192.0,,,,,PRTK
10,,2021-06-08 19:34:53,2021-06-04,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,970.0,-17182,474796,-3%,-166665.0,,,,,PRTK
11,,2021-06-08 19:32:43,2021-06-04,PRTK,Haskel William M.,"CLO, GC, Sec.",S - Sale,970.0,-7561,357092,-2%,-73342.0,,,,,PRTK
12,,2021-06-08 19:30:44,2021-06-04,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,970.0,-9978,268940,-4%,-96787.0,,,,,PRTK
13,,2021-06-08 19:28:14,2021-06-04,PRTK,Bigham Michael,Exec. COB,S - Sale,970.0,-34364,879312,-4%,-333331.0,,,,,PRTK
14,,2021-06-08 19:25:49,2021-06-04,PRTK,Loh Evan,CEO,S - Sale,970.0,-36654,959291,-4%,-355544.0,,,,,PRTK
15,M,2020-12-15 19:56:40,2020-12-11,PRTK,Loh Evan,CEO,S - Sale,681.0,-45000,600559,-7%,-306410.0,,,,,PRTK
16,M,2020-12-15 19:54:34,2020-12-11,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,681.0,-21900,271273,-7%,-149120.0,,,,,PRTK
17,M,2020-12-15 19:52:28,2020-12-11,PRTK,Haskel William M.,"CLO, GC, Sec.",S - Sale,681.0,-11656,203267,-5%,-79367.0,,,,,PRTK
