,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 14:27:14,2022-02-07,KIDS,Hauser Joseph W,"SVP, GM Trauma, Deformity",S - Sale,4604.0,-3220,26698,-11%,-148249.0,,,,,KIDS
1,,2022-03-03 14:24:03,2022-03-02,KIDS,Odle Gregory A,EVP,S - Sale,5755.0,-4108,62761,-6%,-236415.0,,,,,KIDS
2,,2022-03-03 14:22:18,2022-03-02,KIDS,Throdahl Mark C,Dir,S - Sale,5860.0,-5961,122776,-5%,-349315.0,,,,,KIDS
3,,2022-03-03 14:20:24,2022-03-02,KIDS,Hite Fred,"COO, CFO",S - Sale,5748.0,-4919,60886,-7%,-282744.0,,,,,KIDS
4,,2022-03-03 14:19:02,2022-03-02,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,5846.0,-3918,26842,-13%,-229046.0,,,,,KIDS
5,,2022-03-03 14:14:46,2022-03-02,KIDS,Bailey David R,"Pres, CEO",S - Sale,5810.0,-4078,90414,-4%,-236932.0,,,,,KIDS
6,M,2021-12-13 19:36:14,2021-12-09,KIDS,Pritzker Jennifer N.,10%,P - Purchase,5994.0,2500,5388871,0%,149850.0,,,,,KIDS
7,,2021-11-12 15:29:38,2021-11-11,KIDS,Pelizzon David R,Dir,P - Purchase,6648.0,825,23125,+4%,54846.0,,,,,KIDS
8,,2021-09-13 11:45:17,2021-09-07,KIDS,Infante (Reynolds) Marie C,Dir,S - Sale,6919.0,-359,4943,-7%,-24837.0,,,,,KIDS
9,,2021-09-07 11:34:48,2021-09-02,KIDS,Hite Fred,"COO, CFO",S - Sale,7150.0,-5000,65805,-7%,-357500.0,,,,,KIDS
10,,2021-08-31 20:00:19,2021-08-27,KIDS,Pritzker Jennifer N.,10%,P - Purchase,6475.0,1207,5387964,0%,78152.0,,,,,KIDS
11,,2021-08-31 16:52:07,2021-08-31,KIDS,Burns Stephen F,Dir,S - Sale,6758.0,-2445,7000,-26%,-165233.0,,,,,KIDS
12,,2021-08-30 08:56:40,2021-08-27,KIDS,Burns Stephen F,Dir,S - Sale,6514.0,-1000,9445,-10%,-65140.0,,,,,KIDS
13,,2021-08-26 16:57:22,2021-08-24,KIDS,Burns Stephen F,Dir,S - Sale,6500.0,-417,10445,-4%,-27105.0,,,,,KIDS
14,D,2021-08-10 17:26:48,2021-08-09,KIDS,Berry Bernie B III,Dir,S - Sale+OE,7200.0,-100,24821,0%,-7200.0,,,,,KIDS
15,,2021-08-04 10:48:51,2021-08-03,KIDS,Throdahl Mark C,Dir,S - Sale,6540.0,-4774,131737,-3%,-312220.0,,,,,KIDS
16,,2021-08-03 11:41:11,2021-08-02,KIDS,Berry Bernie B III,Dir,S - Sale,6660.0,-2000,23581,-8%,-133200.0,,,,,KIDS
17,,2021-08-03 11:38:59,2021-08-02,KIDS,Throdahl Mark C,Dir,S - Sale,6588.0,-15226,136511,-10%,-1003089.0,,,,,KIDS
18,,2021-06-16 15:46:23,2021-06-15,KIDS,Berry Bernie B III,Dir,S - Sale,6454.0,-300,25581,-1%,-19362.0,,,,,KIDS
19,,2021-05-17 18:29:57,2021-05-13,KIDS,Pritzker Jennifer N.,10%,P - Purchase,5677.0,3000,5386764,0%,170315.0,,,,,KIDS
20,,2021-05-12 08:29:37,2021-05-10,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,6303.0,-4000,30760,-12%,-252120.0,,,,,KIDS
21,,2021-05-12 08:29:20,2021-05-10,KIDS,Schlotterback Terry D,Dir,S - Sale,6303.0,-4700,2546,-65%,-296241.0,,,,,KIDS
22,,2021-05-06 13:52:16,2021-05-06,KIDS,Berry Bernie B III,Dir,S - Sale,6000.0,-3209,24481,-12%,-192540.0,,,,,KIDS
23,,2021-05-04 14:41:39,2021-05-03,KIDS,Odle Gregory A,EVP,S - Sale,6020.0,-3750,66467,-5%,-225750.0,,,,,KIDS
24,,2021-05-04 14:41:04,2021-05-03,KIDS,Berry Bernie B III,Dir,S - Sale,6015.0,-4791,27690,-15%,-288179.0,,,,,KIDS
25,M,2021-03-18 16:47:47,2021-11-16,KIDS,Pritzker Jennifer N.,10%,P - Purchase,4503.0,1400,5384764,0%,63041.0,,,,,KIDS
26,,2021-03-17 10:00:02,2021-03-15,KIDS,Pelizzon David R,Dir,P - Purchase,4650.0,3700,20900,+22%,172050.0,,,,,KIDS
27,,2021-03-17 09:59:44,2021-03-15,KIDS,Ruf Harold,Dir,P - Purchase,4698.0,2880,18580,+18%,135302.0,,,,,KIDS
28,,2021-03-17 09:59:23,2021-03-16,KIDS,Infante (Reynolds) Marie C,Dir,S - Sale,4578.0,-700,3902,-15%,-32046.0,,,,,KIDS
29,,2021-03-03 11:03:57,2021-03-01,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,5585.0,-2633,34760,-7%,-147053.0,,,,,KIDS
30,,2021-03-03 11:03:42,2021-03-01,KIDS,Hite Fred,"COO, CFO",S - Sale,5587.0,-4310,70805,-6%,-240800.0,,,,,KIDS
31,,2021-03-03 11:03:27,2021-03-01,KIDS,Odle Gregory A,EVP,S - Sale,5588.0,-8193,70217,-10%,-457825.0,,,,,KIDS
32,,2021-03-03 11:03:08,2021-03-01,KIDS,Throdahl Mark C,CEO,S - Sale,5588.0,-5097,151737,-3%,-284820.0,,,,,KIDS
33,,2021-03-03 11:02:51,2021-03-01,KIDS,Bailey David R,Pres,S - Sale,5584.0,-4769,95492,-5%,-266301.0,,,,,KIDS
34,,2021-03-01 09:57:38,2021-02-25,KIDS,Berry Bernie B III,Dir,S - Sale,5700.0,-699,32481,-2%,-39843.0,,,,,KIDS
35,,2021-02-23 15:34:13,2021-02-22,KIDS,Berry Bernie B III,Dir,S - Sale,5709.0,-1600,33180,-5%,-91344.0,,,,,KIDS
36,,2021-02-22 12:56:43,2021-02-19,KIDS,Odle Gregory A,EVP,S - Sale,5650.0,-3750,72481,-5%,-211875.0,,,,,KIDS
37,,2021-02-22 12:56:25,2021-02-19,KIDS,Berry Bernie B III,Dir,S - Sale,5716.0,-1701,34780,-5%,-97229.0,,,,,KIDS
38,,2021-02-19 12:44:19,2021-02-18,KIDS,Berry Bernie B III,Dir,S - Sale,5407.0,-4000,36481,-10%,-216280.0,,,,,KIDS
39,,2021-02-09 12:01:18,2021-02-05,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,5034.0,-12651,151557,-8%,-636851.0,,,,,KIDS
40,,2021-02-05 09:25:58,2021-02-04,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,5018.0,-7349,164208,-4%,-368773.0,,,,,KIDS
41,,2021-01-28 10:18:03,2021-01-27,KIDS,Odle Gregory A,EVP,S - Sale,5163.0,-3750,76231,-5%,-193613.0,,,,,KIDS
42,,2021-01-28 10:17:47,2021-01-27,KIDS,Berry Bernie B III,Dir,S - Sale,5173.0,-3136,40481,-7%,-162225.0,,,,,KIDS
43,,2020-12-28 11:03:43,2020-12-23,KIDS,Odle Gregory A,EVP,S - Sale,4619.0,-3750,79981,-4%,-173213.0,,,,,KIDS
44,,2020-11-12 13:23:42,2020-11-10,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,4704.0,-8000,31637,-20%,-376320.0,,,,,KIDS
45,,2020-11-12 13:23:26,2020-11-10,KIDS,Burns Stephen F,Dir,S - Sale,4929.0,-7000,10862,-39%,-345030.0,,,,,KIDS
46,,2020-11-10 16:06:29,2020-11-09,KIDS,Burns Stephen F,Dir,S - Sale,4774.0,-8000,17862,-31%,-381890.0,,,,,KIDS
47,,2020-06-29 15:43:06,2020-06-25,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,4288.0,-13389,171557,-7%,-574120.0,,,,,KIDS
48,,2020-05-29 09:43:21,2020-05-27,KIDS,Schlotterback Terry D,Dir,S - Sale,4400.0,-7000,10498,-40%,-308023.0,,,,,KIDS
49,,2020-05-29 09:43:00,2020-05-28,KIDS,Berry Bernie B III,Dir,S - Sale,4675.0,-1000,41547,-2%,-46750.0,,,,,KIDS
50,,2020-05-28 09:48:27,2020-05-26,KIDS,Berry Bernie B III,Dir,S - Sale,4750.0,-1263,42547,-3%,-59993.0,,,,,KIDS
51,,2020-05-27 10:20:57,2020-05-26,KIDS,Burns Stephen F,Dir,S - Sale,4658.0,-5000,25862,-16%,-232880.0,,,,,KIDS
52,,2020-05-26 15:51:04,2020-05-21,KIDS,Berry Bernie B III,Dir,S - Sale,4571.0,-1000,43810,-2%,-45710.0,,,,,KIDS
53,M,2020-05-26 15:50:43,2020-05-21,KIDS,Burns Stephen F,Dir,S - Sale,4631.0,-5000,30862,-14%,-231530.0,,,,,KIDS
54,D,2020-05-21 16:28:13,2020-05-21,KIDS,Odle Gregory A,EVP,S - Sale+OE,4592.0,-8442,83731,-9%,-387661.0,,,,,KIDS
55,D,2020-05-21 16:27:54,2020-05-20,KIDS,Bailey David R,EVP,S - Sale+OE,4655.0,-6432,93142,-6%,-299410.0,,,,,KIDS
56,D,2020-05-21 16:27:31,2020-05-20,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale+OE,4656.0,-1876,154946,-1%,-87351.0,,,,,KIDS
57,,2019-12-13 13:23:00,2019-12-13,KIDS,Bailey David R,EVP,S - Sale,3431.0,-15000,85093,-15%,-514650.0,,,,,KIDS
58,,2019-12-13 13:22:34,2019-12-13,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,3431.0,-10000,144897,-6%,-343100.0,,,,,KIDS
59,,2019-12-13 13:22:13,2019-12-13,KIDS,Odle Gregory A,EVP,S - Sale,3431.0,-15000,76194,-16%,-514650.0,,,,,KIDS
60,,2019-12-13 13:21:46,2019-12-13,KIDS,Hite Fred,CFO,S - Sale,3431.0,-10000,48947,-17%,-343100.0,,,,,KIDS
61,D,2018-09-14 14:08:23,2018-09-13,KIDS,Unger Kevin,Dir,S - Sale+OE,3322.0,-1000,1400,-42%,-33220.0,,,,,KIDS
62,D,2018-09-06 15:47:04,2018-09-05,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale+OE,3373.0,-9525,23218,-29%,-321255.0,,,,,KIDS
63,,2018-05-24 14:44:04,2018-05-22,KIDS,Pelizzon David R,Dir,P - Purchase,1950.0,2000,5392647,0%,39000.0,,,,,KIDS
64,,2018-04-16 15:34:08,2018-04-13,KIDS,Throdahl Mark C,"Pres, CEO",S - Sale,1792.0,-27549,141651,-16%,-493678.0,,,,,KIDS
65,,2018-04-16 15:33:25,2018-04-13,KIDS,Hite Fred,CFO,S - Sale,1792.0,-29471,47529,-38%,-528120.0,,,,,KIDS
66,,2018-04-16 15:33:09,2018-04-13,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,1792.0,-11145,23218,-32%,-199718.0,,,,,KIDS
67,,2018-04-16 15:32:17,2018-04-13,KIDS,Odle Gregory A,EVP,S - Sale,1792.0,-33161,81679,-29%,-594245.0,,,,,KIDS
68,,2018-04-16 15:31:59,2018-04-13,KIDS,Bailey David R,EVP,S - Sale,1792.0,-30231,104764,-22%,-541740.0,,,,,KIDS
