,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2020-02-04 19:44:05,2020-02-04,CLBK,Van Ostenbridge Paul,Dir,P - Purchase,1700.0,5825,5825,New,99017.0,,,,,CLBK
14,D,2019-12-13 16:24:47,2019-12-12,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",P - Purchase,1678.0,1180,72016,+2%,19806.0,,,,,CLBK
15,D,2019-12-12 10:50:22,2019-12-11,CLBK,Randall Elizabeth E.,Dir,P - Purchase,1659.0,5975,82775,+8%,99125.0,,,,,CLBK
16,,2019-06-17 16:02:33,2019-06-13,CLBK,Randall Elizabeth E.,Dir,P - Purchase,1483.0,8604,42762,+25%,127570.0,,,,,CLBK
17,,2019-06-17 15:59:20,2019-06-13,CLBK,Van Dyk Robert,Dir,P - Purchase,1467.0,15000,70000,+27%,220050.0,,,,,CLBK
18,,2019-06-17 15:58:15,2019-06-13,CLBK,Kuiken Henry,Dir,P - Purchase,1478.0,6742,100168,+7%,99647.0,,,,,CLBK
19,,2019-06-17 15:58:07,2019-06-14,CLBK,Kemly Thomas J.,"Pres, CEO",P - Purchase,1459.0,2500,161778,+2%,36475.0,,,,,CLBK
20,,2019-06-17 15:57:00,2019-06-14,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",P - Purchase,1463.0,1300,40106,+3%,19025.0,,,,,CLBK
21,,2019-06-17 15:54:54,2019-06-14,CLBK,Klimowich John,"EVP, Chief Risk Officer",P - Purchase,1470.0,1010,24035,+4%,14847.0,,,,,CLBK
22,,2019-06-17 15:52:47,2019-06-14,CLBK,Dempsey Joseph Francis Jr,"EVP, Head Commercial Banking",P - Purchase,1465.0,1000,6484,+18%,14650.0,,,,,CLBK
23,,2019-06-17 15:52:43,2019-06-13,CLBK,Gibney Dennis E.,"EVP, CFO",P - Purchase,1487.0,1000,73520,+1%,14869.0,,,,,CLBK
24,,2019-03-11 13:58:37,2019-03-07,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",P - Purchase,1603.0,1250,6505,+24%,20038.0,,,,,CLBK
25,,2019-03-08 15:10:14,2019-03-08,CLBK,Dempsey Joseph Francis Jr,"EVP, Head Commercial Banking",P - Purchase,1589.0,1000,5201,+24%,15885.0,,,,,CLBK
26,,2019-03-08 15:10:09,2019-03-06,CLBK,Kemly Thomas J.,"Pres, CEO",P - Purchase,1605.0,10000,156996,+7%,160485.0,,,,,CLBK
27,,2019-03-06 14:02:39,2019-03-05,CLBK,"Allen, Jr. Edward Thomas","SEVP, COO",P - Purchase,1604.0,6000,62351,+11%,96215.0,,,,,CLBK
28,,2019-03-06 14:02:33,2019-03-06,CLBK,Klimowich John,"EVP, Chief Risk Officer",P - Purchase,1605.0,1550,21384,+8%,24878.0,,,,,CLBK
29,M,2019-03-04 19:24:38,2019-03-04,CLBK,Gibney Dennis E.,"EVP, CFO",P - Purchase,1600.0,6000,71243,+9%,96008.0,,,,,CLBK
30,,2019-02-08 12:11:57,2019-02-07,CLBK,Dempsey Joseph Francis Jr,"EVP, Head Commercial Banking",P - Purchase,1583.0,1000,4123,+32%,15833.0,,,,,CLBK
31,,2018-12-10 09:20:34,2018-12-07,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",P - Purchase,1546.0,200,35500,+1%,3092.0,,,,,CLBK
32,,2018-12-07 09:28:25,2018-12-06,CLBK,Randall Elizabeth E.,Dir,P - Purchase,1536.0,9216,34158,+37%,141572.0,,,,,CLBK
33,,2018-12-06 07:47:09,2018-12-04,CLBK,Kuiken Henry,Dir,P - Purchase,1550.0,7025,93426,+8%,108888.0,,,,,CLBK
34,,2018-11-27 16:36:50,2018-11-23,CLBK,Kuiken Henry,Dir,P - Purchase,1550.0,626,86401,+1%,9703.0,,,,,CLBK
35,,2018-11-20 15:07:24,2018-11-20,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",P - Purchase,1564.0,2500,35300,+8%,39090.0,,,,,CLBK
36,,2018-11-02 12:08:45,2018-11-01,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",P - Purchase,1539.0,4876,4876,New,75054.0,,,,,CLBK
37,,2018-11-01 08:31:41,2018-10-31,CLBK,Kemly Thomas J.,"Pres, CEO",P - Purchase,1525.0,3000,122575,+3%,45750.0,,,,,CLBK
38,,2018-10-30 16:18:36,2018-10-30,CLBK,Gibney Dennis E.,"EVP, CFO",P - Purchase,1520.0,7000,65000,+12%,106400.0,,,,,CLBK
39,,2018-10-30 16:18:31,2018-10-30,CLBK,Dempsey Joseph Francis Jr,"EVP, Head Commercial Banking",P - Purchase,1537.0,3000,3000,New,46101.0,,,,,CLBK
40,,2018-08-30 11:52:27,2018-08-29,CLBK,Kuiken Henry,Dir,P - Purchase,1691.0,25400,85775,+42%,429616.0,,,,,CLBK
41,,2018-08-15 14:49:12,2018-08-14,CLBK,Kuiken Henry,Dir,P - Purchase,1693.0,5375,60375,+10%,91001.0,,,,,CLBK
42,,2018-08-15 14:49:08,2018-08-14,CLBK,Salvetti John R.,Dir,P - Purchase,1694.0,2000,18000,+13%,33883.0,,,,,CLBK
43,,2018-07-31 14:41:10,2018-07-31,CLBK,Salvetti John R.,Dir,P - Purchase,1661.0,3000,16000,+23%,49820.0,,,,,CLBK
44,,2018-06-01 16:33:11,2018-06-01,CLBK,Salvetti John R.,Dir,P - Purchase,1705.0,3000,13000,+30%,51137.0,,,,,CLBK
45,,2018-05-30 15:33:57,2018-05-30,CLBK,Salvetti John R.,Dir,P - Purchase,1658.0,10000,10000,New,165759.0,,,,,CLBK
46,,2018-05-30 12:55:58,2018-05-24,CLBK,Massood Michael Jr.,Dir,P - Purchase,1747.0,2102,48030,+5%,36715.0,,,,,CLBK
47,,2018-05-24 14:44:59,2018-05-23,CLBK,Massood Michael Jr.,Dir,P - Purchase,1760.0,7673,45928,+20%,135015.0,,,,,CLBK
48,M,2018-05-17 14:48:22,2018-05-15,CLBK,Massood Michael Jr.,Dir,P - Purchase,1657.0,16436,38255,+75%,272382.0,,,,,CLBK
49,,2018-05-07 12:28:20,2018-05-04,CLBK,Kemly Thomas J.,"Pres, CEO",P - Purchase,1545.0,3000,78000,+4%,46350.0,,,,,CLBK
50,,2018-05-03 16:07:22,2018-05-02,CLBK,Massood Michael Jr.,Dir,P - Purchase,1559.0,11000,21819,+102%,171483.0,,,,,CLBK
51,,2018-05-03 16:06:17,2018-05-03,CLBK,Klimowich John,"EVP, Chief Risk Officer",P - Purchase,1550.0,500,16314,+3%,7750.0,,,,,CLBK
52,,2018-05-01 16:09:43,2018-04-30,CLBK,Kemly Thomas J.,"Pres, CEO",P - Purchase,1558.0,20000,75000,+36%,311545.0,,,,,CLBK
53,,2018-04-30 15:54:58,2018-04-30,CLBK,Gibney Dennis E.,"EVP, CFO",P - Purchase,1552.0,3000,58000,+5%,46559.0,,,,,CLBK
54,,2018-04-23 15:16:12,2018-04-19,CLBK,Van Dyk Robert,Dir,P - Purchase,1000.0,55000,55000,New,550000.0,,,,,CLBK
55,,2018-04-23 15:16:08,2018-04-19,CLBK,Randall Elizabeth E.,Dir,P - Purchase,1000.0,24942,24942,New,249420.0,,,,,CLBK
56,,2018-04-23 15:16:04,2018-04-19,CLBK,Murphy Brian William,"EVP, Operations Officer",P - Purchase,1000.0,1100,31100,+4%,11000.0,,,,,CLBK
57,,2018-04-23 15:16:00,2018-04-19,CLBK,Massood Michael Jr.,Dir,P - Purchase,1000.0,10819,10819,New,108190.0,,,,,CLBK
58,,2018-04-23 15:15:56,2018-04-19,CLBK,Kuiken Henry,Dir,P - Purchase,1000.0,55000,55000,New,550000.0,,,,,CLBK
59,,2018-04-23 15:15:52,2018-04-19,CLBK,Krukar Mark S.,"EVP, Chief Lending Officer",P - Purchase,1000.0,8800,32800,+37%,88000.0,,,,,CLBK
60,,2018-04-23 15:15:47,2018-04-19,CLBK,Klimowich John,"EVP, Chief Risk Officer",P - Purchase,1000.0,1492,15814,+10%,14920.0,,,,,CLBK
61,,2018-04-23 15:15:43,2018-04-19,CLBK,Kemly Thomas J.,"Pres, CEO",P - Purchase,1000.0,55000,55000,New,550000.0,,,,,CLBK
62,,2018-04-23 15:15:39,2018-04-19,CLBK,Kelly Geri M.,"EVP, HRO",P - Purchase,1000.0,29950,55000,+120%,299500.0,,,,,CLBK
63,,2018-04-23 15:15:35,2018-04-19,CLBK,Holland Noel R.,Dir,P - Purchase,1000.0,55000,55000,New,550000.0,,,,,CLBK
64,,2018-04-23 15:15:31,2018-04-19,CLBK,Hallock Raymond G.,Dir,P - Purchase,1000.0,55000,55000,New,550000.0,,,,,CLBK
65,,2018-04-23 15:15:26,2018-04-19,CLBK,Gibney Dennis E.,"EVP, CFO",P - Purchase,1000.0,55000,55000,New,550000.0,,,,,CLBK
66,,2018-04-23 15:15:22,2018-04-19,CLBK,Czerwinski Frank,Dir,P - Purchase,1000.0,55000,55000,New,550000.0,,,,,CLBK
67,,2018-04-23 15:15:18,2018-04-19,CLBK,"Allen, Jr. Edward Thomas","SVP, COO",P - Purchase,1000.0,24000,55000,+77%,240000.0,,,,,CLBK
