,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 16:19:15,2022-01-04,AZTA,De Jesus Linda,"Chief Commercial Officer, LS",S - Sale,10259.0,-191,2721,-7%,-19595.0,,,,,AZTA
1,,2021-11-22 16:16:54,2021-11-19,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,12029.0,-10216,46315,-18%,-1228883.0,,,,,AZTA
2,,2021-11-19 16:16:49,2021-11-17,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,11927.0,-8694,89850,-9%,-1036933.0,,,,,AZTA
3,M,2021-11-19 16:15:33,2021-11-17,BRKS,Vacha Robin,"SVP, GM BLS-Products",S - Sale,11917.0,-15368,22932,-40%,-1831384.0,,,,,AZTA
4,,2021-11-19 16:14:07,2021-11-17,BRKS,Schwartz Stephen S,CEO,S - Sale,11927.0,-41351,379354,-10%,-4931934.0,,,,,AZTA
5,,2021-11-19 16:12:34,2021-11-17,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,11927.0,-18331,95934,-16%,-2186338.0,,,,,AZTA
6,,2021-11-19 16:10:36,2021-11-17,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,11927.0,-4830,27375,-15%,-576074.0,,,,,AZTA
7,,2021-11-19 16:09:13,2021-11-17,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,11927.0,-13100,56531,-19%,-1562437.0,,,,,AZTA
8,M,2021-11-19 16:07:41,2021-11-17,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,11899.0,-11451,84106,-12%,-1362562.0,,,,,AZTA
9,,2021-11-15 16:12:54,2021-11-12,BRKS,Rosenblatt Michael,Dir,S - Sale,11413.0,-2831,5051,-36%,-323102.0,,,,,AZTA
10,,2021-09-29 17:00:18,2021-09-27,BRKS,Montone William T.,"SVP, HR",S - Sale,11000.0,-4140,91936,-4%,-455400.0,,,,,AZTA
11,,2021-09-24 17:26:46,2021-09-22,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,10500.0,-2500,22563,-10%,-262500.0,,,,,AZTA
12,A,2021-09-23 16:26:07,2021-09-20,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,10000.0,-2500,25063,-9%,-250000.0,,,,,AZTA
13,,2021-09-21 16:34:32,2021-09-20,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,10000.0,-12500,15063,-45%,-1250000.0,,,,,AZTA
14,,2021-09-21 16:33:46,2021-09-20,BRKS,Montone William T.,"SVP, HR",S - Sale,10400.0,-4140,96076,-4%,-430560.0,,,,,AZTA
15,,2021-09-08 16:14:29,2021-09-07,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,9000.0,-1071,78868,-1%,-96390.0,,,,,AZTA
16,,2021-07-23 16:05:58,2021-07-21,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,9000.0,-1071,79939,-1%,-96390.0,,,,,AZTA
17,,2021-06-30 16:58:34,2021-06-28,BRKS,Montone William T.,"SVP, HR",S - Sale,9800.0,-4139,100216,-4%,-405622.0,,,,,AZTA
18,,2021-06-30 16:57:42,2021-06-28,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,9800.0,-1071,81010,-1%,-104958.0,,,,,AZTA
19,,2021-06-28 16:53:42,2021-06-24,BRKS,Schwartz Stephen S,CEO,S - Sale,9500.0,-19500,332711,-6%,-1852500.0,,,,,AZTA
20,,2021-06-28 16:50:31,2021-06-24,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,9500.0,-2000,27563,-7%,-190000.0,,,,,AZTA
21,,2021-06-28 16:48:45,2021-06-24,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,9500.0,-1071,82081,-1%,-101745.0,,,,,AZTA
22,,2021-06-22 16:34:42,2021-06-18,BRKS,Schwartz Stephen S,CEO,S - Sale,9197.0,-25500,352211,-7%,-2345275.0,,,,,AZTA
23,,2021-06-22 16:26:39,2021-06-21,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,9178.0,-1071,83152,-1%,-98296.0,,,,,AZTA
24,,2021-05-14 16:18:46,2021-05-13,BRKS,Rosenblatt Michael,Dir,S - Sale,9000.0,-1760,7882,-18%,-158400.0,,,,,AZTA
25,,2020-11-20 18:02:54,2020-11-18,BRKS,Vacha Robin,"SVP, GM BLS-Products",S - Sale,6962.0,-6490,18575,-26%,-451834.0,,,,,AZTA
26,,2020-11-20 18:01:49,2020-11-18,BRKS,Schwartz Stephen S,CEO,S - Sale,6962.0,-27822,377711,-7%,-1936968.0,,,,,AZTA
27,,2020-11-20 18:00:51,2020-11-18,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,6962.0,-13983,77266,-15%,-973496.0,,,,,AZTA
28,,2020-11-20 17:59:53,2020-11-18,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,6962.0,-3457,29563,-10%,-240676.0,,,,,AZTA
29,,2020-11-20 17:58:50,2020-11-18,BRKS,Montone William T.,"SVP, HR",S - Sale,6962.0,-5496,104355,-5%,-382632.0,,,,,AZTA
30,,2020-11-20 17:57:52,2020-11-18,BRKS,Liao Guojuan,"Pres, GENEWIZ",S - Sale,6962.0,-1354,12827,-10%,-94265.0,,,,,AZTA
31,,2020-11-20 17:56:41,2020-11-18,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,6962.0,-5925,85855,-6%,-412499.0,,,,,AZTA
32,,2020-11-20 17:55:48,2020-11-18,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,6908.0,-53050,43921,-55%,-3664672.0,,,,,AZTA
33,,2020-11-20 17:54:53,2020-11-18,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,6912.0,-8777,77265,-10%,-606676.0,,,,,AZTA
34,M,2020-09-17 18:04:25,2020-09-15,BRKS,Schwartz Stephen S,CEO,S - Sale,4507.0,-69291,346043,-17%,-3122833.0,,,,,AZTA
35,M,2020-09-11 20:33:57,2020-09-09,BRKS,Schwartz Stephen S,CEO,S - Sale,4502.0,-33910,415334,-8%,-1526537.0,,,,,AZTA
36,M,2020-09-08 19:30:41,2020-09-03,BRKS,Schwartz Stephen S,CEO,S - Sale,4705.0,-90000,449244,-17%,-4234800.0,,,,,AZTA
