,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-03-03 16:16:22,2021-03-01,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,6656.0,-12080,20854,-37%,-804045.0,,,,,LPSN
23,,2021-02-24 19:28:16,2021-02-23,LPSN,Locascio Robert P,CEO,S - Sale,6209.0,-12663,4581291,0%,-786246.0,,,,,LPSN
24,D,2021-02-17 18:27:58,2021-02-16,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,7072.0,-10000,20854,-32%,-707200.0,,,,,LPSN
25,D,2021-02-17 18:25:46,2021-02-16,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,7072.0,-2061,41973,-5%,-145754.0,,,,,LPSN
26,D,2021-02-08 18:07:11,2021-02-05,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,7000.0,-138,41973,0%,-9660.0,,,,,LPSN
27,M,2021-01-29 16:53:28,2021-01-27,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,6503.0,-204,41973,0%,-13267.0,,,,,LPSN
28,D,2021-01-19 17:40:15,2021-01-15,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,6593.0,-3750,20854,-15%,-247238.0,,,,,LPSN
29,D,2021-01-06 16:55:00,2021-01-04,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,6194.0,-15000,20854,-42%,-929100.0,,,,,LPSN
30,,2020-12-31 16:33:03,2020-12-30,LPSN,Locascio Robert P,CEO,S - Sale,6209.0,-39495,4593954,-1%,-2452245.0,,,,,LPSN
31,D,2020-12-23 18:06:38,2020-12-22,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,6750.0,-2735,42177,-6%,-184613.0,,,,,LPSN
32,D,2020-12-23 17:03:03,2020-12-21,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,6500.0,-2736,42177,-6%,-177840.0,,,,,LPSN
33,D,2020-12-17 17:23:29,2020-12-15,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,6000.0,-261,42177,-1%,-15660.0,,,,,LPSN
34,DM,2020-12-10 21:18:02,2020-12-08,LPSN,Locascio Robert P,CEO,S - Sale+OE,5633.0,-400000,4633449,-8%,-22533135.0,,,,,LPSN
35,,2020-12-02 20:19:48,2020-12-01,LPSN,Wesemann William,Dir,S - Sale,5750.0,-2500,150000,-2%,-143750.0,,,,,LPSN
36,D,2020-11-23 21:12:21,2020-11-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,5750.0,-261,42177,-1%,-15008.0,,,,,LPSN
37,D,2020-11-23 21:09:30,2020-11-19,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,5500.0,-261,42177,-1%,-14355.0,,,,,LPSN
38,D,2020-11-18 17:28:31,2020-11-16,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,5090.0,-1044,42177,-2%,-53134.0,,,,,LPSN
39,,2020-11-04 18:44:33,2020-11-02,LPSN,Collins John Deneen,CFO,S - Sale,5347.0,-504,27613,-2%,-26946.0,,,,,LPSN
40,,2020-11-04 18:42:33,2020-11-02,LPSN,Wesemann William,Dir,S - Sale,5310.0,-2500,152500,-2%,-132750.0,,,,,LPSN
41,M,2020-10-29 19:17:23,2020-10-27,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,5689.0,-235,42177,-1%,-13370.0,,,,,LPSN
42,,2020-10-05 17:19:20,2020-10-01,LPSN,Wesemann William,Dir,S - Sale,5281.0,-2500,150000,-2%,-132019.0,,,,,LPSN
43,,2020-09-03 17:11:13,2020-09-01,LPSN,Wesemann William,Dir,S - Sale,5850.0,-2500,152500,-2%,-146250.0,,,,,LPSN
44,D,2020-08-19 18:44:17,2020-08-17,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,5950.0,-5132,20854,-20%,-305373.0,,,,,LPSN
45,D,2020-08-19 18:41:11,2020-08-17,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,5910.0,-1827,42412,-4%,-107976.0,,,,,LPSN
46,D,2020-08-10 16:49:26,2020-08-06,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,6000.0,-2213,25713,-8%,-132780.0,,,,,LPSN
47,D,2020-08-07 09:05:24,2020-08-05,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,5557.0,-8854,25713,-26%,-492018.0,,,,,LPSN
48,D,2020-08-07 09:00:38,2020-08-05,LPSN,Block Peter,Dir,S - Sale+OE,5489.0,-30000,6000,-83%,-1646700.0,,,,,LPSN
49,,2020-08-07 08:57:51,2020-08-05,LPSN,Wesemann William,Dir,S - Sale,5484.0,-3000,155000,-2%,-164520.0,,,,,LPSN
50,D,2020-08-06 17:53:13,2020-08-04,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,4750.0,-2214,25713,-8%,-105165.0,,,,,LPSN
51,D,2020-08-04 17:57:43,2020-08-03,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,4500.0,-3417,25713,-12%,-153765.0,,,,,LPSN
52,,2020-08-04 17:53:21,2020-08-03,LPSN,Wesemann William,Dir,S - Sale,4409.0,-2000,158000,-1%,-88180.0,,,,,LPSN
53,,2020-07-30 20:59:18,2020-07-29,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,4000.0,-105,26917,0%,-4200.0,,,,,LPSN
54,,2020-07-21 09:17:01,2020-07-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,4000.0,-1203,27125,-4%,-48120.0,,,,,LPSN
55,,2020-07-15 17:36:35,2020-07-14,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,3902.0,-4560,13328,-25%,-177931.0,,,,,LPSN
56,,2020-07-13 16:57:55,2020-07-09,LPSN,Wesemann William,Dir,S - Sale,4500.0,-5000,160000,-3%,-225000.0,,,,,LPSN
57,,2020-07-02 08:37:21,2020-07-01,LPSN,Wesemann William,Dir,S - Sale,4161.0,-1000,165000,-1%,-41605.0,,,,,LPSN
58,,2020-06-29 18:01:10,2020-06-25,LPSN,Wesemann William,Dir,S - Sale,4000.0,-4000,166000,-2%,-160002.0,,,,,LPSN
59,D,2020-05-26 16:19:18,2020-05-21,LPSN,Mossler Fred,Dir,S - Sale+OE,3675.0,-7102,27898,-20%,-260999.0,,,,,LPSN
60,D,2020-05-18 16:57:23,2020-05-15,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,3800.0,-30000,20854,-59%,-1140000.0,,,,,LPSN
61,D,2020-05-14 16:30:44,2020-05-12,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,3667.0,-12047,20854,-37%,-441728.0,,,,,LPSN
62,D,2020-05-11 21:42:50,2020-05-07,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,3500.0,-30000,20854,-59%,-1050000.0,,,,,LPSN
63,,2020-03-04 16:16:35,2020-03-03,LPSN,Spinelli Alexander,"EVP, CTO",S - Sale,2575.0,-14930,189990,-7%,-384448.0,,,,,LPSN
64,,2020-02-27 19:34:36,2020-02-25,LPSN,Locascio Robert P,CEO,S - Sale,3052.0,-11374,4561512,0%,-347134.0,,,,,LPSN
65,D,2020-02-12 20:45:35,2020-02-11,LPSN,Block Peter,Dir,S - Sale+OE,4500.0,-30000,6000,-83%,-1350000.0,,,,,LPSN
66,,2020-01-30 20:40:26,2020-01-30,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,4163.0,-123,6949,-2%,-5120.0,,,,,LPSN
67,D,2020-01-06 08:31:23,2020-01-02,LPSN,Lavan Kevin,Dir,S - Sale+OE,3737.0,-20000,6000,-77%,-747400.0,,,,,LPSN
68,D,2019-12-26 08:34:49,2019-12-20,LPSN,Block Peter,Dir,S - Sale+OE,4000.0,-30000,6000,-83%,-1200000.0,,,,,LPSN
69,D,2019-11-27 13:59:12,2019-11-26,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,3849.0,-10000,7072,-59%,-384850.0,,,,,LPSN
70,A,2019-11-06 17:54:32,2019-10-29,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,4055.0,-106,7072,-1%,-4298.0,,,,,LPSN
71,,2019-10-30 17:57:25,2019-10-25,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,4055.0,-106,7072,-1%,-4298.0,,,,,LPSN
72,,2019-09-27 17:13:42,2019-09-17,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,3719.0,-2284,16382,-12%,-84942.0,,,,,LPSN
73,D,2019-08-07 17:32:27,2019-08-05,LPSN,Lavan Kevin,Dir,S - Sale+OE,3240.0,-15000,6000,-71%,-485933.0,,,,,LPSN
74,A,2019-07-31 18:35:02,2019-06-18,LPSN,Locascio Robert P,CEO,S - Sale,2758.0,-2389,345903,-1%,-65889.0,,,,,LPSN
75,A,2019-07-31 18:34:03,2019-06-18,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,2758.0,-1400,18666,-7%,-38612.0,,,,,LPSN
76,,2019-07-29 20:20:22,2019-07-25,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,3284.0,-106,7178,-1%,-3481.0,,,,,LPSN
77,A,2019-07-29 20:17:09,2019-06-18,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2758.0,-416,7284,-5%,-11473.0,,,,,LPSN
78,,2019-06-20 17:46:28,2019-06-18,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2758.0,-158,7542,-2%,-4358.0,,,,,LPSN
79,,2019-06-20 17:43:49,2019-06-18,LPSN,Locascio Robert P,CEO,S - Sale,2758.0,-885,4574390,0%,-24408.0,,,,,LPSN
80,DM,2019-06-19 17:16:08,2019-06-17,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,2729.0,-23601,19534,-55%,-644110.0,,,,,LPSN
81,D,2019-06-07 17:14:56,2019-06-05,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,2771.0,-16164,7588,-68%,-447863.0,,,,,LPSN
82,,2019-06-05 18:52:07,2019-06-03,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,2708.0,-4352,22385,-16%,-117853.0,,,,,LPSN
83,,2019-04-30 18:41:50,2019-04-29,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2944.0,-418,9092,-4%,-12306.0,,,,,LPSN
84,D,2019-04-18 19:53:26,2019-03-16,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,2882.0,-1424,26658,-5%,-41040.0,,,,,LPSN
85,D,2019-04-18 19:51:52,2019-03-01,LPSN,Spinelli Alexander,"EVP, CTO",S - Sale+OE,2730.0,-15080,204920,-7%,-411684.0,,,,,LPSN
86,,2019-04-18 19:50:44,2019-03-16,LPSN,Locascio Robert P,CEO,S - Sale,2882.0,-2373,4575143,0%,-68390.0,,,,,LPSN
87,,2019-04-18 19:48:26,2019-03-16,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2882.0,-423,9510,-4%,-12191.0,,,,,LPSN
88,D,2019-04-18 19:45:22,2019-04-15,LPSN,Greiner Christopher E,"EVP, CFO",S - Sale+OE,2966.0,-5033,74967,-6%,-149279.0,,,,,LPSN
89,,2019-03-19 17:25:51,2019-03-18,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2843.0,-812,9933,-8%,-23085.0,,,,,LPSN
90,,2019-01-09 16:52:23,2019-01-08,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2000.0,-750,10745,-7%,-15000.0,,,,,LPSN
91,,2019-01-04 17:10:11,2019-01-03,LPSN,Locascio Robert P,CEO,S - Sale,1806.0,-45837,4653980,-1%,-827633.0,,,,,LPSN
92,,2018-12-21 16:11:23,2018-12-19,LPSN,Locascio Robert P,CEO,S - Sale,1882.0,-3405,4699817,0%,-64082.0,,,,,LPSN
93,,2018-12-21 16:10:44,2018-12-19,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,1882.0,-2044,18082,-10%,-38468.0,,,,,LPSN
94,,2018-12-21 16:10:05,2018-12-19,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,1882.0,-436,11495,-4%,-8206.0,,,,,LPSN
95,DM,2018-11-08 17:20:19,2018-11-06,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,2203.0,-36723,20126,-65%,-809044.0,,,,,LPSN
96,,2018-11-05 16:45:53,2018-11-01,LPSN,Vanounou Eran,CTO,S - Sale,2280.0,-6875,20625,-25%,-156750.0,,,,,LPSN
97,,2018-09-21 16:43:08,2018-09-17,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,2655.0,-1466,39849,-4%,-38922.0,,,,,LPSN
98,M,2018-09-21 16:42:09,2018-09-17,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2655.0,-1223,11931,-9%,-32471.0,,,,,LPSN
99,,2018-09-21 16:41:31,2018-09-17,LPSN,Locascio Robert P,CEO,S - Sale,2655.0,-2567,4703222,0%,-68154.0,,,,,LPSN
100,D,2018-08-14 16:53:29,2018-08-10,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,2401.0,-10000,13154,-43%,-240100.0,,,,,LPSN
101,,2018-07-18 16:35:43,2018-07-16,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2220.0,-1493,13154,-10%,-33145.0,,,,,LPSN
102,,2018-07-18 16:35:16,2018-07-17,LPSN,Vanounou Eran,CTO,S - Sale,2241.0,-6875,27500,-20%,-154069.0,,,,,LPSN
103,,2018-06-22 18:58:59,2018-06-20,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,2380.0,-1431,41315,-3%,-34058.0,,,,,LPSN
104,,2018-06-22 18:58:32,2018-06-20,LPSN,Locascio Robert P,CEO,S - Sale,2380.0,-2385,4705789,0%,-56763.0,,,,,LPSN
105,,2018-06-22 18:58:06,2018-06-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,2380.0,-425,14647,-3%,-10115.0,,,,,LPSN
106,,2018-06-15 16:46:06,2018-06-13,LPSN,Vanounou Eran,CTO,S - Sale,2284.0,-11045,34375,-24%,-252268.0,,,,,LPSN
107,DM,2018-06-07 17:22:21,2018-06-04,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,2147.0,-73814,0,-100%,-1584873.0,,,,,LPSN
108,DM,2018-06-05 17:03:12,2018-05-29,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,1951.0,-112500,0,-100%,-2194469.0,,,,,LPSN
109,,2018-06-05 17:02:49,2018-06-01,LPSN,Vanounou Eran,CTO,S - Sale,1950.0,-12000,45420,-21%,-234000.0,,,,,LPSN
110,D,2018-06-05 17:01:39,2018-06-04,LPSN,Block Peter,Dir,S - Sale+OE,2052.0,-35000,6000,-85%,-718200.0,,,,,LPSN
111,M,2018-06-01 20:49:56,2018-05-30,LPSN,Locascio Robert P,CEO,S - Sale,1944.0,-300000,4708174,-6%,-5832752.0,,,,,LPSN
112,DM,2018-05-31 17:10:27,2018-05-29,LPSN,Vanounou Eran,CTO,S - Sale+OE,1938.0,-25900,57420,-31%,-502060.0,,,,,LPSN
113,M,2018-05-29 17:16:22,2018-05-24,LPSN,Vanounou Eran,CTO,S - Sale,1896.0,-20000,77420,-21%,-379100.0,,,,,LPSN
114,,2018-05-23 16:23:07,2018-05-21,LPSN,Vanounou Eran,CTO,S - Sale,1906.0,-12580,97420,-11%,-239775.0,,,,,LPSN
115,D,2018-05-17 17:26:31,2018-05-17,LPSN,Vanounou Eran,CTO,S - Sale+OE,1849.0,-16776,110000,-13%,-310188.0,,,,,LPSN
116,D,2018-05-17 16:35:13,2018-05-15,LPSN,Vanounou Eran,CTO,S - Sale+OE,1825.0,-5124,110000,-4%,-93513.0,,,,,LPSN
117,D,2018-05-17 16:34:51,2018-05-16,LPSN,Vanounou Eran,CTO,S - Sale+OE,1823.0,-22100,110000,-17%,-402883.0,,,,,LPSN
118,D,2018-05-17 16:34:44,2018-05-14,LPSN,Vanounou Eran,CTO,S - Sale+OE,1840.0,-100,110000,0%,-1840.0,,,,,LPSN
119,D,2018-05-14 16:34:57,2018-05-11,LPSN,Vanounou Eran,CTO,S - Sale+OE,1829.0,-20000,110000,-15%,-365800.0,,,,,LPSN
120,DM,2018-05-11 17:05:25,2018-05-09,LPSN,Vanounou Eran,CTO,S - Sale+OE,1821.0,-40000,110000,-27%,-728400.0,,,,,LPSN
121,D,2018-05-08 17:03:54,2018-05-04,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,1821.0,-110822,0,-100%,-2017636.0,,,,,LPSN
122,D,2018-03-30 16:37:15,2018-03-29,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,1638.0,-45000,70093,-39%,-736875.0,,,,,LPSN
123,,2018-03-22 16:45:06,2018-03-20,LPSN,Locascio Robert P,CEO,S - Sale,1530.0,-2465,5008174,0%,-37715.0,,,,,LPSN
124,,2018-03-22 16:44:33,2018-03-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,1530.0,-438,10072,-4%,-6701.0,,,,,LPSN
125,,2018-03-22 16:44:01,2018-03-20,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,1530.0,-1480,42746,-3%,-22644.0,,,,,LPSN
