,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 21:09:47,2022-03-11,PCVX,Fairman Jeff,"VP, Research",S - Sale,2550.0,-10000,397856,-2%,-255000.0,,,,,PCVX
1,,2022-03-14 17:03:17,2022-03-10,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,2500.0,-6000,31125,-16%,-150000.0,,,,,PCVX
2,D,2022-03-03 16:39:44,2022-03-01,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,2400.0,-6200,3125,-66%,-148800.0,,,,,PCVX
3,D,2022-02-28 17:17:37,2022-02-24,PCVX,Wassil Jim,COO,S - Sale+OE,2200.0,-10000,17944,-36%,-220000.0,,,,,PCVX
4,,2021-12-30 16:36:21,2021-12-29,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,2500.0,-6000,27125,-18%,-150000.0,,,,,PCVX
5,D,2021-12-28 16:15:16,2021-12-27,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2360.0,-4750,397387,-1%,-112093.0,,,,,PCVX
6,D,2021-12-28 16:13:58,2021-12-23,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,2400.0,-3100,3125,-50%,-74400.0,,,,,PCVX
7,D,2021-12-20 16:35:34,2021-12-16,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2250.0,-4619,397387,-1%,-103928.0,,,,,PCVX
8,D,2021-12-13 17:20:36,2021-12-09,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2250.0,-131,397387,0%,-2948.0,,,,,PCVX
9,D,2021-11-23 17:10:08,2021-11-19,PCVX,Pickering Grant,CEO,S - Sale+OE,2345.0,-15000,935914,-2%,-351710.0,,,,,PCVX
10,D,2021-11-22 16:58:17,2021-11-18,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,2453.0,-3100,3125,-50%,-76031.0,,,,,PCVX
11,,2021-11-03 17:55:01,2021-11-01,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,2500.0,-3000,33125,-8%,-75000.0,,,,,PCVX
12,D,2021-10-28 18:00:32,2021-10-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2269.0,-4750,396371,-1%,-107778.0,,,,,PCVX
13,D,2021-10-22 16:46:35,2021-10-20,PCVX,Pickering Grant,CEO,S - Sale+OE,2258.0,-15000,935914,-2%,-338756.0,,,,,PCVX
14,D,2021-09-29 19:52:21,2021-09-27,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2617.0,-4750,396371,-1%,-124303.0,,,,,PCVX
15,,2021-09-24 17:04:48,2021-09-22,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,2520.0,-5307,36125,-13%,-133724.0,,,,,PCVX
16,DM,2021-09-23 17:40:03,2021-09-21,PCVX,Pickering Grant,CEO,S - Sale+OE,2522.0,-15000,935914,-2%,-378225.0,,,,,PCVX
17,D,2021-08-30 18:06:58,2021-08-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2538.0,-4750,396371,-1%,-120543.0,,,,,PCVX
18,D,2021-08-25 18:11:00,2021-08-23,PCVX,Pickering Grant,CEO,S - Sale+OE,2273.0,-13669,935914,-1%,-310722.0,,,,,PCVX
19,D,2021-08-20 16:19:41,2021-08-19,PCVX,Pickering Grant,CEO,S - Sale+OE,2240.0,-1331,935914,0%,-29810.0,,,,,PCVX
20,D,2021-08-18 18:02:03,2021-08-16,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,2600.0,-2500,3125,-44%,-65000.0,,,,,PCVX
21,D,2021-08-16 16:31:24,2021-08-12,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,2600.0,-10000,3125,-76%,-260000.0,,,,,PCVX
22,D,2021-07-28 16:32:26,2021-07-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2270.0,-4750,396371,-1%,-107825.0,,,,,PCVX
23,D,2021-07-22 16:58:47,2021-07-20,PCVX,Pickering Grant,CEO,S - Sale+OE,2285.0,-15000,935914,-2%,-342686.0,,,,,PCVX
24,D,2021-06-30 17:41:35,2021-06-28,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2437.0,-4750,396371,-1%,-115770.0,,,,,PCVX
25,D,2021-06-28 17:01:28,2021-06-24,PCVX,Pickering Grant,CEO,S - Sale+OE,2309.0,-13863,935914,-1%,-320123.0,,,,,PCVX
26,DM,2021-06-23 16:56:38,2021-06-21,PCVX,Pickering Grant,CEO,S - Sale+OE,2205.0,-1137,935914,0%,-25067.0,,,,,PCVX
27,D,2021-06-09 16:53:58,2021-06-07,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2250.0,-9500,396371,-2%,-213750.0,,,,,PCVX
28,DM,2021-06-07 19:00:19,2021-06-03,PCVX,Pickering Grant,CEO,S - Sale+OE,2213.0,-15098,935914,-2%,-334060.0,,,,,PCVX
29,DM,2021-05-28 20:18:25,2021-05-27,PCVX,Pickering Grant,CEO,S - Sale+OE,2211.0,-14902,935914,-2%,-329494.0,,,,,PCVX
30,D,2021-03-29 19:18:35,2021-03-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2388.0,-4750,392635,-1%,-113433.0,,,,,PCVX
31,D,2021-03-23 20:49:43,2021-03-19,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,2577.0,-15000,934351,-2%,-386550.0,,,,,PCVX
