,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 14:57:31,2022-03-02,TRS,Finley Teresa,Dir,P - Purchase,3089.0,3236,10622,+44%,99960.0,,,,,TRS
1,,2022-03-03 14:35:14,2022-03-02,TRS,Valenti Samuel III,COB,S - Sale,3159.0,-3000,8926,-25%,-94770.0,,,,,TRS
2,,2021-11-12 11:46:59,2021-11-09,TRS,Amato Thomas A,"Pres, CEO",S - Sale,3705.0,-18915,183227,-9%,-700801.0,,,,,TRS
3,M,2021-11-09 15:02:11,2021-11-05,TRS,Amato Thomas A,"Pres, CEO",S - Sale,3711.0,-125,202142,0%,-4638.0,,,,,TRS
4,,2021-05-05 18:08:00,2021-05-03,TRS,Greene Jeffrey M,Dir,S - Sale,3225.0,-6500,8619,-43%,-209625.0,,,,,TRS
5,M,2021-05-04 19:50:20,2021-04-30,TRS,Amato Thomas A,"Pres, CEO",S - Sale,3214.0,-23525,202267,-10%,-756094.0,,,,,TRS
6,M,2021-03-11 16:55:36,2021-03-09,TRS,Zalupski Robert J,CFO,S - Sale,3304.0,-13791,54085,-20%,-455663.0,,,,,TRS
7,,2021-03-08 14:09:04,2021-03-05,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,3227.0,-10337,19829,-34%,-333575.0,,,,,TRS
8,,2021-03-05 12:27:26,2021-03-03,TRS,Parker Herbert K,Dir,S - Sale,3216.0,-2500,15306,-14%,-80400.0,,,,,TRS
9,M,2021-03-04 19:05:22,2021-03-02,TRS,Zalupski Robert J,CFO,S - Sale,3217.0,-15635,67876,-19%,-502977.0,,,,,TRS
10,D,2021-03-04 19:02:28,2021-03-02,TRS,Amato Thomas A,"Pres, CEO",S - Sale+OE,3241.0,-25023,163348,-13%,-810887.0,,,,,TRS
11,,2021-03-04 18:58:21,2021-03-04,TRS,Swart Paul,Chief Accounting Officer,S - Sale,3161.0,-3399,23643,-13%,-107442.0,,,,,TRS
12,M,2021-03-04 18:50:56,2021-03-02,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,3259.0,-32259,30166,-52%,-1051422.0,,,,,TRS
13,,2021-03-04 18:48:49,2021-03-04,TRS,Valenti Samuel III,COB,S - Sale,3260.0,-20000,8910,-69%,-652000.0,,,,,TRS
14,,2021-03-04 18:38:43,2021-03-02,TRS,Parker Herbert K,Dir,S - Sale,3216.0,-21158,17806,-54%,-680441.0,,,,,TRS
15,,2020-08-31 16:27:58,2020-08-27,TRS,Zalupski Robert J,CFO,S - Sale,2587.0,-10000,83511,-11%,-258700.0,,,,,TRS
16,,2020-05-15 16:43:06,2020-05-14,TRS,Boehne Holly M,Dir,P - Purchase,1931.0,2582,6952,+59%,49858.0,,,,,TRS
17,,2020-03-13 18:08:32,2020-03-12,TRS,Tredwell Daniel P,Dir,P - Purchase,2206.0,5000,44452,+13%,110300.0,,,,,TRS
18,,2020-03-03 16:08:23,2020-03-02,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,2648.0,-11821,54016,-18%,-313020.0,,,,,TRS
19,,2019-12-02 16:28:25,2019-11-27,TRS,Swart Paul,Chief Accounting Officer,S - Sale,3120.0,-2500,21577,-10%,-77993.0,,,,,TRS
20,M,2019-11-27 16:12:51,2019-11-25,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,3125.0,-2067,58364,-3%,-64594.0,,,,,TRS
21,,2019-11-19 16:54:50,2019-11-15,TRS,Amato Thomas A,"Pres, CEO",S - Sale,3108.0,-16000,96722,-14%,-497296.0,,,,,TRS
22,,2019-11-12 16:35:03,2019-11-08,TRS,Zalupski Robert J,CFO,S - Sale,3133.0,-2600,73019,-3%,-81450.0,,,,,TRS
23,,2019-11-07 17:02:16,2019-11-05,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,3000.0,-5000,60431,-8%,-150008.0,,,,,TRS
24,,2019-11-07 17:01:57,2019-11-06,TRS,Swart Paul,Chief Accounting Officer,S - Sale,3051.0,-2500,24077,-9%,-76263.0,,,,,TRS
25,,2019-09-13 16:14:29,2019-09-11,TRS,Zalupski Robert J,CFO,S - Sale,3124.0,-7500,75619,-9%,-234285.0,,,,,TRS
26,,2019-09-06 17:41:18,2019-09-05,TRS,Zalupski Robert J,CFO,S - Sale,3020.0,-7500,83119,-8%,-226508.0,,,,,TRS
27,,2019-05-22 16:49:40,2019-05-21,TRS,Zalupski Robert J,CFO,S - Sale,3025.0,-10000,90619,-10%,-302450.0,,,,,TRS
28,,2019-05-21 17:25:17,2019-05-20,TRS,Valenti Samuel III,COB,S - Sale,2998.0,-10000,24540,-29%,-299830.0,,,,,TRS
29,,2019-05-21 17:22:43,2019-05-17,TRS,Gougarty Nancy,Dir,S - Sale,3033.0,-8037,24403,-25%,-243762.0,,,,,TRS
30,M,2019-05-21 17:20:35,2019-05-17,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,3026.0,-21355,65431,-25%,-646172.0,,,,,TRS
31,,2019-05-21 17:18:06,2019-05-20,TRS,Miller Eugene A,Dir,S - Sale,3001.0,-10000,99425,-9%,-300070.0,,,,,TRS
32,M,2019-05-20 18:32:53,2019-05-16,TRS,Amato Thomas A,"Pres, CEO",S - Sale,3064.0,-14991,112722,-12%,-459276.0,,,,,TRS
33,,2019-03-04 17:13:15,2019-02-28,TRS,Zalupski Robert J,CFO,S - Sale,3201.0,-2500,91178,-3%,-80035.0,,,,,TRS
34,,2018-08-31 16:02:17,2018-08-30,TRS,Zalupski Robert J,CFO,S - Sale,3108.0,-5000,82703,-6%,-155423.0,,,,,TRS
35,,2018-05-23 16:29:15,2018-05-21,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,2903.0,-5000,70658,-7%,-145150.0,,,,,TRS
36,,2018-05-02 18:24:18,2018-04-30,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,2737.0,-29546,75658,-28%,-808674.0,,,,,TRS
37,M,2018-05-02 18:18:33,2018-05-01,TRS,Zalupski Robert J,CFO,S - Sale,2717.0,-7500,87703,-8%,-203775.0,,,,,TRS
38,,2018-05-02 18:08:02,2018-05-02,TRS,Swart Paul,Chief Accounting Officer,S - Sale,2705.0,-2000,22655,-8%,-54100.0,,,,,TRS
39,,2018-05-01 16:38:11,2018-04-27,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,2805.0,-454,95979,0%,-12735.0,,,,,TRS
