,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 17:43:50,2022-03-08,VBTX,Bolin Pat S,Dir,P - Purchase,3800.0,13158,200841,+7%,500004.0,,,,,VBTX
1,,2022-03-09 17:43:27,2022-03-08,VBTX,Recer Jim,Chief Banking Officer,P - Purchase,3800.0,657,2577,+34%,24966.0,,,,,VBTX
2,,2022-03-09 17:43:06,2022-03-08,VBTX,Acosta Arcilia,Dir,P - Purchase,3800.0,26316,54027,+95%,1000008.0,,,,,VBTX
3,,2022-02-02 17:01:26,2022-02-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,3990.0,-6250,148555,-4%,-249403.0,,,,,VBTX
4,,2021-12-14 17:17:08,2021-12-13,VBTX,William Fallon,Dir,P - Purchase,3811.0,1000,11548,+9%,38110.0,,,,,VBTX
5,M,2021-12-06 16:46:16,2021-12-03,VBTX,Mehos Manuel J,Dir,S - Sale,4090.0,-75000,311041,-19%,-3067779.0,,,,,VBTX
6,,2021-12-06 16:45:36,2021-11-12,VBTX,Riebe Michael Clayton,Chief Credit Officer,S - Sale,4356.0,-5725,18868,-23%,-249381.0,,,,,VBTX
7,,2021-11-02 16:41:58,2021-11-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,4134.0,-6250,151850,-4%,-258404.0,,,,,VBTX
8,,2021-09-08 16:56:31,2021-09-07,VBTX,Acosta Arcilia,Dir,P - Purchase,3585.0,15000,26355,+132%,537767.0,,,,,VBTX
9,,2021-08-16 17:08:39,2021-08-11,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,3501.0,-5399,158100,-3%,-189027.0,,,,,VBTX
10,,2021-08-16 17:08:05,2021-08-12,VBTX,Mehos Manuel J,Dir,S - Sale,3511.0,-15000,385363,-4%,-526616.0,,,,,VBTX
11,M,2021-08-10 17:02:54,2021-08-06,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,3500.0,-851,163499,-1%,-29785.0,,,,,VBTX
12,M,2021-06-14 17:36:47,2021-06-10,VBTX,Mehos Manuel J,Dir,S - Sale,3602.0,-30000,399685,-7%,-1080597.0,,,,,VBTX
13,,2021-05-06 17:24:19,2021-05-05,VBTX,Mehos Manuel J,Dir,S - Sale,3506.0,-50000,429685,-10%,-1752885.0,,,,,VBTX
14,,2021-05-05 17:18:34,2021-05-04,VBTX,Ellis William Don,Dir,S - Sale,3463.0,-25000,173447,-13%,-865655.0,,,,,VBTX
15,,2021-05-03 17:16:42,2021-04-30,VBTX,Recer Jim,Chief Banking Officer,P - Purchase,3404.0,587,587,New,19980.0,,,,,VBTX
16,,2021-04-12 16:48:13,2021-04-12,VBTX,Mehos Manuel J,Dir,S - Sale,3418.0,-15000,479685,-3%,-512654.0,,,,,VBTX
17,,2021-03-17 16:17:51,2021-03-15,VBTX,Acosta Arcilia,Dir,P - Purchase,3279.0,10000,10000,New,327885.0,,,,,VBTX
18,,2021-03-01 17:34:32,2021-02-26,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,2856.0,-2500,30505,-8%,-71399.0,,,,,VBTX
19,D,2021-02-23 17:18:10,2021-02-19,VBTX,Mehos Manuel J,Dir,S - Sale+OE,2906.0,-55104,494008,-10%,-1601322.0,,,,,VBTX
20,,2021-02-12 17:15:34,2021-02-12,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,2855.0,-4500,33005,-12%,-128475.0,,,,,VBTX
21,D,2021-02-09 18:15:16,2021-02-05,VBTX,Kesler Jeff,Dallas Fort Worth Pres,S - Sale+OE,2818.0,-1770,53481,-3%,-49879.0,,,,,VBTX
