,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-24 16:33:17,2021-11-23,HCSG,Briggs John,Dir,S - Sale+OE,1871.0,-5001,21474,-19%,-93569.0,,,,,HCSG
1,D,2020-12-04 17:35:54,2020-12-03,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,2316.0,-300,434,-41%,-6948.0,,,,,HCSG
2,D,2020-12-04 17:35:38,2020-12-04,HCSG,Kush Andrew,"EVP, COO",S - Sale+OE,2354.0,-2000,8188,-20%,-47080.0,,,,,HCSG
3,D,2020-11-16 17:13:36,2020-11-12,HCSG,McBryan Michael E,"EVP, Chief Revenue Officer",S - Sale+OE,2360.0,-15000,24328,-38%,-354000.0,,,,,HCSG
4,D,2020-10-30 17:28:53,2020-10-28,HCSG,Frome Robert L,Dir,S - Sale+OE,2234.0,-5001,9907,-34%,-111722.0,,,,,HCSG
5,,2019-09-13 18:49:06,2019-09-11,HCSG,Frome Robert L,Dir,S - Sale,2406.0,-8500,9907,-46%,-204510.0,,,,,HCSG
6,DM,2019-06-11 17:08:08,2019-06-10,HCSG,Frome Robert L,Dir,S - Sale+OE,3280.0,-9596,18407,-34%,-314721.0,,,,,HCSG
7,D,2018-12-03 17:36:53,2018-11-30,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,4698.0,-700,544,-56%,-32886.0,,,,,HCSG
8,D,2018-12-03 17:34:42,2018-12-03,HCSG,Moss Robert J,Dir,S - Sale+OE,4755.0,-2000,0,-100%,-95100.0,,,,,HCSG
9,D,2018-11-08 20:07:57,2018-11-07,HCSG,Moss Robert J,Dir,S - Sale+OE,4395.0,-5001,0,-100%,-219794.0,,,,,HCSG
10,D,2018-08-23 16:45:57,2018-08-22,HCSG,Moss Robert J,Dir,S - Sale+OE,4164.0,-3001,0,-100%,-124962.0,,,,,HCSG
11,D,2018-08-20 16:40:38,2018-08-16,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,4105.0,-1150,544,-68%,-47208.0,,,,,HCSG
12,D,2018-06-14 16:27:15,2018-06-13,HCSG,Moss Robert J,Dir,S - Sale+OE,4161.0,-3001,0,-100%,-124872.0,,,,,HCSG
