,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2022-02-15 15:19:20,2022-02-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,5556.0,-959,101457,-1%,-53282.0,,,,,LSCC
24,D,2022-02-15 15:19:12,2022-02-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,5556.0,-630,127733,0%,-35003.0,,,,,LSCC
25,D,2022-02-15 15:18:57,2022-02-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,5556.0,-903,146187,-1%,-50171.0,,,,,LSCC
26,D,2022-02-15 15:18:33,2022-02-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,5556.0,-903,129657,-1%,-50171.0,,,,,LSCC
27,D,2022-02-03 19:36:12,2022-02-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,5753.0,-2770,599463,0%,-159358.0,,,,,LSCC
28,D,2022-02-03 19:35:51,2022-02-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,5753.0,-932,145270,-1%,-53618.0,,,,,LSCC
29,D,2022-02-03 19:35:30,2022-02-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,5753.0,-932,128740,-1%,-53618.0,,,,,LSCC
30,D,2022-02-03 19:35:09,2022-02-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,5753.0,-857,126543,-1%,-49303.0,,,,,LSCC
31,D,2022-02-03 19:34:57,2022-02-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,5753.0,-1333,100596,-1%,-76687.0,,,,,LSCC
32,D,2022-01-12 17:28:59,2022-01-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,7706.0,-3183,144324,-2%,-245282.0,,,,,LSCC
33,D,2022-01-11 18:12:09,2022-01-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,6881.0,-59769,127794,-32%,-4112705.0,,,,,LSCC
34,D,2022-01-05 12:12:54,2022-01-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,7706.0,-34804,138683,-20%,-2681996.0,,,,,LSCC
35,D,2022-01-05 12:08:42,2022-01-03,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,7785.0,-9000,93986,-9%,-700681.0,,,,,LSCC
36,DM,2022-01-03 18:07:13,2021-05-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strat",S - Sale+OE,7048.0,-5007,125251,-4%,-352886.0,,,,,LSCC
37,DM,2021-12-07 18:17:25,2021-12-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,7522.0,-6165,99571,-6%,-463736.0,,,,,LSCC
38,M,2021-12-03 18:36:36,2021-12-01,LSCC,Anderson James Robert,"Pres, CEO",S - Sale,7571.0,-100000,495191,-17%,-7571185.0,,,,,LSCC
39,,2021-11-24 19:00:46,2021-11-23,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,7999.0,-15214,101959,-13%,-1216907.0,,,,,LSCC
40,,2021-11-19 19:00:40,2021-11-17,LSCC,Anderson James Robert,"Pres, CEO",S - Sale,8265.0,-21027,595191,-3%,-1737934.0,,,,,LSCC
41,D,2021-11-16 18:17:11,2021-11-14,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,8246.0,-2995,616218,0%,-246968.0,,,,,LSCC
42,DM,2021-11-16 18:17:01,2021-11-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,8264.0,-1930,97659,-2%,-159497.0,,,,,LSCC
43,D,2021-11-16 18:16:50,2021-11-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,8246.0,-903,122227,-1%,-74461.0,,,,,LSCC
44,D,2021-11-16 18:16:39,2021-11-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,8246.0,-903,117173,-1%,-74461.0,,,,,LSCC
45,DM,2021-11-16 18:16:27,2021-11-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,8318.0,-1820,62875,-3%,-151389.0,,,,,LSCC
46,,2021-11-12 14:04:59,2021-11-09,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale,8311.0,-34039,121310,-22%,-2828828.0,,,,,LSCC
47,D,2021-11-05 12:41:20,2021-11-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,7345.0,-932,70808,-1%,-68455.0,,,,,LSCC
48,D,2021-11-05 12:41:08,2021-11-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,7345.0,-932,116256,-1%,-68455.0,,,,,LSCC
49,D,2021-11-05 12:40:55,2021-11-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,7345.0,-1025,155349,-1%,-75286.0,,,,,LSCC
50,D,2021-11-05 12:40:42,2021-11-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,7345.0,-1118,97769,-1%,-82117.0,,,,,LSCC
51,DM,2021-11-05 12:40:32,2021-11-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,8120.0,-37727,613526,-6%,-3063271.0,,,,,LSCC
52,D,2021-11-05 12:40:16,2021-11-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,7345.0,-419,9733,-4%,-30776.0,,,,,LSCC
53,,2021-11-05 12:40:03,2021-11-03,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,7415.0,-7933,62875,-11%,-588193.0,,,,,LSCC
54,DM,2021-11-03 20:13:33,2021-11-01,LSCC,Lederer James P,Dir,S - Sale+OE,7411.0,-19000,38552,-33%,-1408000.0,,,,,LSCC
55,D,2021-10-13 13:10:19,2021-10-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,6479.0,-6872,69862,-9%,-445237.0,,,,,LSCC
56,D,2021-10-06 18:53:25,2021-10-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,6574.0,-4375,115310,-4%,-287613.0,,,,,LSCC
57,D,2021-10-01 17:17:40,2021-10-01,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,6396.0,-9000,93986,-9%,-575609.0,,,,,LSCC
58,D,2021-10-01 17:16:50,2021-09-30,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,6542.0,-6000,27552,-18%,-392543.0,,,,,LSCC
59,D,2021-09-30 16:55:46,2021-09-24,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,6810.0,-37585,154308,-20%,-2559539.0,,,,,LSCC
60,,2021-09-24 18:55:21,2021-09-23,LSCC,Abrams Robin Ann,Dir,S - Sale,6823.0,-10000,148007,-6%,-682323.0,,,,,LSCC
61,DM,2021-09-24 18:55:10,2021-09-22,LSCC,Lederer James P,Dir,S - Sale+OE,6634.0,-24837,38552,-39%,-1647598.0,,,,,LSCC
62,DM,2021-09-10 13:09:41,2021-09-04,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,6294.0,-142072,579600,-20%,-8941707.0,,,,,LSCC
63,DM,2021-09-10 13:09:31,2021-09-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,6291.0,-52525,96634,-35%,-3304212.0,,,,,LSCC
64,D,2021-09-10 13:09:21,2021-09-04,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,6307.0,-7776,9289,-46%,-490432.0,,,,,LSCC
65,,2021-08-26 18:12:11,2021-08-24,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,5824.0,-17106,110861,-13%,-996310.0,,,,,LSCC
66,DM,2021-08-18 20:43:28,2021-08-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,5891.0,-1820,62875,-3%,-107207.0,,,,,LSCC
67,D,2021-08-18 20:43:15,2021-08-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,5891.0,-295,1019,-22%,-17378.0,,,,,LSCC
68,D,2021-08-18 20:43:03,2021-08-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,5891.0,-903,127967,-1%,-53196.0,,,,,LSCC
69,D,2021-08-18 20:42:50,2021-08-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,5891.0,-903,116089,-1%,-53196.0,,,,,LSCC
70,D,2021-08-18 20:42:39,2021-08-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,5891.0,-903,79545,-1%,-53196.0,,,,,LSCC
71,DM,2021-08-18 20:42:27,2021-08-14,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,5713.0,-16176,508812,-3%,-924132.0,,,,,LSCC
72,,2021-08-12 19:42:39,2021-08-10,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,5885.0,-8026,707,-92%,-472345.0,,,,,LSCC
73,D,2021-08-10 19:40:59,2021-08-05,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,5990.0,-34053,519301,-6%,-2039775.0,,,,,LSCC
74,,2021-08-10 12:41:44,2021-08-09,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,6057.0,-18033,62875,-22%,-1092197.0,,,,,LSCC
75,,2021-08-10 12:40:45,2021-08-06,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,5951.0,-7052,78628,-8%,-419647.0,,,,,LSCC
76,D,2021-08-04 20:47:35,2021-08-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,5709.0,-53147,488678,-10%,-3034162.0,,,,,LSCC
77,D,2021-08-04 20:47:10,2021-08-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,5709.0,-10864,80908,-12%,-620226.0,,,,,LSCC
78,D,2021-08-04 20:46:57,2021-08-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,5709.0,-10864,127050,-8%,-620226.0,,,,,LSCC
79,D,2021-08-04 20:46:43,2021-08-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,5709.0,-13037,85680,-13%,-744282.0,,,,,LSCC
80,D,2021-08-04 20:46:29,2021-08-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,5709.0,-11949,115172,-9%,-682168.0,,,,,LSCC
81,D,2021-08-04 20:46:01,2021-08-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,5709.0,-4884,8733,-36%,-278828.0,,,,,LSCC
82,D,2021-07-09 16:46:05,2021-07-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,5283.0,-6872,69862,-9%,-363048.0,,,,,LSCC
83,D,2021-07-06 13:32:04,2021-07-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,5489.0,-4375,116004,-4%,-240144.0,,,,,LSCC
84,D,2021-07-01 20:22:33,2021-07-01,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,5583.0,-9000,93986,-9%,-502456.0,,,,,LSCC
85,D,2021-07-01 20:21:49,2021-06-30,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,5679.0,-6000,27552,-18%,-340735.0,,,,,LSCC
86,D,2021-06-28 20:07:42,2021-06-24,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,5426.0,-21809,102573,-18%,-1183380.0,,,,,LSCC
87,,2021-06-25 14:05:38,2021-06-23,LSCC,Abrams Robin Ann,Dir,S - Sale,5253.0,-10000,158007,-6%,-525274.0,,,,,LSCC
88,D,2021-06-08 21:29:59,2021-06-04,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,5315.0,-902,3539,-20%,-47941.0,,,,,LSCC
89,DM,2021-06-08 21:29:48,2021-06-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,5288.0,-6500,72001,-8%,-343703.0,,,,,LSCC
90,DM,2021-06-08 21:28:22,2021-06-04,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,5285.0,-27552,440333,-6%,-1456229.0,,,,,LSCC
91,,2021-05-25 13:44:36,2021-05-25,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,5188.0,-16923,111095,-13%,-877947.0,,,,,LSCC
92,AD,2021-05-18 21:45:54,2021-05-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,4412.0,-13478,2580,-84%,-594641.0,,,,,LSCC
93,D,2021-05-18 19:57:42,2021-05-17,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,4537.0,-6000,27552,-18%,-272210.0,,,,,LSCC
94,D,2021-05-18 19:57:20,2021-05-14,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,4637.0,-2994,446500,-1%,-138832.0,,,,,LSCC
95,D,2021-05-18 19:56:41,2021-05-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,4637.0,-902,128018,-1%,-41826.0,,,,,LSCC
96,D,2021-05-18 19:56:31,2021-05-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,4637.0,-902,116351,-1%,-41826.0,,,,,LSCC
97,D,2021-05-18 19:55:47,2021-05-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,4637.0,-294,8700,-3%,-13633.0,,,,,LSCC
98,DM,2021-05-18 19:55:26,2021-05-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,4611.0,-1361,62379,-2%,-62756.0,,,,,LSCC
99,D,2021-05-18 19:55:12,2021-05-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,4637.0,-902,70425,-1%,-41826.0,,,,,LSCC
100,,2021-05-11 12:55:45,2021-05-07,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,5026.0,-3210,69508,-4%,-161335.0,,,,,LSCC
101,,2021-05-06 19:42:13,2021-05-05,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,4828.0,-3967,61921,-6%,-191546.0,,,,,LSCC
102,D,2021-05-06 13:03:31,2021-05-05,LSCC,Major John E,Dir,S - Sale+OE,4814.0,-1000,38552,-3%,-48140.0,,,,,LSCC
103,D,2021-05-04 21:52:12,2021-05-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,5031.0,-932,127101,-1%,-46889.0,,,,,LSCC
104,D,2021-05-04 21:51:57,2021-05-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,5031.0,-290,8388,-3%,-14590.0,,,,,LSCC
105,D,2021-05-04 21:51:47,2021-05-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,5031.0,-932,65888,-1%,-46889.0,,,,,LSCC
106,D,2021-05-04 21:51:16,2021-05-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,5031.0,-1118,72718,-2%,-56247.0,,,,,LSCC
107,D,2021-05-04 21:51:04,2021-05-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,5031.0,-3708,443808,-1%,-186549.0,,,,,LSCC
108,D,2021-04-05 13:20:29,2021-04-01,LSCC,Major John E,Dir,S - Sale+OE,4584.0,-1000,31058,-3%,-45840.0,,,,,LSCC
109,D,2021-04-05 13:20:16,2021-04-01,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,4652.0,-9000,86492,-9%,-418691.0,,,,,LSCC
110,D,2021-03-31 15:44:11,2021-03-29,LSCC,Bourgoin John,Dir,S - Sale+OE,4368.0,-5777,177484,-3%,-252336.0,,,,,LSCC
111,D,2021-03-26 14:52:20,2021-03-24,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,4339.0,-6000,20058,-23%,-260326.0,,,,,LSCC
112,,2021-03-24 20:22:30,2021-03-23,LSCC,Abrams Robin Ann,Dir,S - Sale,4433.0,-10000,160513,-6%,-443344.0,,,,,LSCC
113,D,2021-03-16 17:12:25,2021-03-15,LSCC,Bourgoin John,Dir,S - Sale+OE,4468.0,-5777,173261,-3%,-258130.0,,,,,LSCC
114,,2021-03-10 19:15:32,2021-03-09,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,4195.0,-16923,117091,-13%,-709920.0,,,,,LSCC
115,D,2021-03-09 17:04:32,2021-03-05,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,4117.0,-23139,423468,-5%,-952633.0,,,,,LSCC
116,D,2021-03-09 12:33:48,2021-03-05,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,4178.0,-4100,3524,-54%,-171284.0,,,,,LSCC
117,,2021-03-08 20:37:22,2021-03-04,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale,4679.0,-38000,102302,-27%,-1778020.0,,,,,LSCC
118,D,2021-03-03 15:38:50,2021-03-01,LSCC,Major John E,Dir,S - Sale+OE,4892.0,-1000,31058,-3%,-48920.0,,,,,LSCC
119,D,2021-03-03 15:38:28,2021-03-01,LSCC,Bourgoin John,Dir,S - Sale+OE,4892.0,-5777,169038,-3%,-282611.0,,,,,LSCC
120,,2021-02-25 13:04:47,2021-02-19,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,4705.0,-3026,60248,-5%,-142376.0,,,,,LSCC
121,D,2021-02-25 13:04:25,2021-02-19,LSCC,Bourgoin John,Dir,S - Sale+OE,4687.0,-5777,164815,-3%,-270791.0,,,,,LSCC
122,,2021-02-19 12:18:26,2021-02-17,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,4683.0,-35301,53339,-40%,-1653146.0,,,,,LSCC
123,D,2021-02-03 15:03:16,2021-02-01,LSCC,Major John E,Dir,S - Sale+OE,4068.0,-1000,31058,-3%,-40680.0,,,,,LSCC
124,,2021-01-06 14:57:14,2021-01-05,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,4516.0,-183,63274,0%,-8264.0,,,,,LSCC
125,D,2021-01-06 14:57:01,2021-01-05,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,4594.0,-5028,4475,-53%,-230995.0,,,,,LSCC
126,D,2021-01-05 12:43:23,2021-01-04,LSCC,Abrams Robin Ann,Dir,S - Sale+OE,4645.0,-13537,170513,-7%,-628791.0,,,,,LSCC
127,D,2021-01-05 12:42:51,2021-01-04,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,4647.0,-9000,86492,-9%,-418211.0,,,,,LSCC
128,D,2021-01-05 12:42:24,2021-01-04,LSCC,Major John E,Dir,S - Sale+OE,4605.0,-1000,31058,-3%,-46050.0,,,,,LSCC
129,D,2020-12-31 12:30:03,2020-12-29,LSCC,Bourgoin John,Dir,S - Sale+OE,4512.0,-722,160592,0%,-32577.0,,,,,LSCC
130,D,2020-12-15 13:46:02,2020-12-14,LSCC,Bourgoin John,Dir,S - Sale+OE,4314.0,-722,160064,0%,-31147.0,,,,,LSCC
131,,2020-12-10 13:07:00,2020-12-08,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,4367.0,-2036,63274,-3%,-88911.0,,,,,LSCC
132,D,2020-12-04 13:02:50,2020-12-01,LSCC,Major John E,Dir,S - Sale+OE,4249.0,-1000,31058,-3%,-42490.0,,,,,LSCC
133,D,2020-12-01 13:08:42,2020-11-30,LSCC,Bourgoin John,Dir,S - Sale+OE,4135.0,-722,159536,0%,-29855.0,,,,,LSCC
134,D,2020-12-01 12:54:35,2020-09-23,LSCC,Abrams Robin Ann,Dir,S - Sale+OE,2760.0,-18335,154050,-11%,-506086.0,,,,,LSCC
135,D,2020-11-17 13:07:23,2020-11-16,LSCC,Bourgoin John,Dir,S - Sale+OE,4005.0,-722,159008,0%,-28916.0,,,,,LSCC
136,,2020-11-06 12:43:40,2020-11-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,3690.0,-568,61239,-1%,-20959.0,,,,,LSCC
137,,2020-11-06 12:43:19,2020-11-04,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,3689.0,-3967,22612,-15%,-146349.0,,,,,LSCC
138,D,2020-11-04 14:15:39,2020-11-02,LSCC,Major John E,Dir,S - Sale+OE,3500.0,-1000,31058,-3%,-35000.0,,,,,LSCC
139,,2020-10-29 13:18:04,2020-10-28,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,3381.0,-6400,4422,-59%,-216398.0,,,,,LSCC
140,D,2020-09-30 13:25:23,2020-09-25,LSCC,Major John E,Dir,S - Sale+OE,2728.0,-1000,31058,-3%,-27280.0,,,,,LSCC
141,D,2020-09-30 13:24:46,2020-09-25,LSCC,Bourgoin John,Dir,S - Sale+OE,2736.0,-8665,158480,-5%,-237046.0,,,,,LSCC
142,D,2020-09-23 14:56:51,2020-09-21,LSCC,Major John E,Dir,S - Sale+OE,2746.0,-1000,31058,-3%,-27460.0,,,,,LSCC
143,D,2020-09-16 12:19:50,2020-09-15,LSCC,Bourgoin John,Dir,S - Sale+OE,2920.0,-8665,152145,-5%,-252998.0,,,,,LSCC
144,,2020-09-14 13:39:44,2020-09-09,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,2718.0,-17550,60672,-22%,-477028.0,,,,,LSCC
145,D,2020-09-02 13:08:14,2020-08-31,LSCC,Bourgoin John,Dir,S - Sale+OE,2886.0,-8665,145810,-6%,-250071.0,,,,,LSCC
146,D,2020-09-02 13:07:52,2020-08-31,LSCC,Abrams Robin Ann,Dir,S - Sale+OE,2886.0,-17999,142385,-11%,-519461.0,,,,,LSCC
147,D,2020-08-25 13:13:23,2020-08-20,LSCC,Richardson David Jeffrey,Dir,S - Sale+OE,2901.0,-39500,23028,-63%,-1145843.0,,,,,LSCC
148,,2020-08-07 12:31:04,2020-08-05,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,3133.0,-9200,43124,-18%,-288246.0,,,,,LSCC
149,,2020-08-07 12:29:14,2020-08-05,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,3133.0,-10438,18646,-36%,-327038.0,,,,,LSCC
150,D,2020-08-05 14:08:53,2020-08-03,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,3111.0,-3664,52324,-7%,-113990.0,,,,,LSCC
151,DM,2020-08-05 14:04:35,2020-07-31,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,3103.0,-14549,921,-94%,-451524.0,,,,,LSCC
152,D,2020-06-04 14:15:54,2020-05-22,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,2411.0,-10519,0,-100%,-253628.0,,,,,LSCC
153,D,2020-05-19 14:25:07,2020-05-18,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,2373.0,-7446,0,-100%,-176668.0,,,,,LSCC
154,,2020-05-04 17:52:04,2020-05-01,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,2143.0,-7053,31284,-18%,-151156.0,,,,,LSCC
155,D,2020-05-04 17:48:01,2020-05-01,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,2109.0,-11035,4696,-70%,-232709.0,,,,,LSCC
156,,2020-04-30 15:31:10,2020-04-29,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,2100.0,-1328,38337,-3%,-27888.0,,,,,LSCC
157,D,2020-03-23 13:29:46,2020-03-19,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,1469.0,-10907,2590,-81%,-160241.0,,,,,LSCC
