,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2021-03-30 17:48:39,2021-03-29,SNEX,Fowler John Moore,Dir,S - Sale,6600.0,-500,61520,-1%,-33000.0,,,,,SNEX
42,D,2021-03-22 16:23:25,2021-03-18,SNEX,Nguyen Xuong,COO,S - Sale+OE,6500.0,-29357,63305,-32%,-1908254.0,,,,,SNEX
43,D,2021-03-19 16:11:23,2021-03-17,SNEX,Nguyen Xuong,COO,S - Sale+OE,6500.0,-5423,53629,-9%,-352495.0,,,,,SNEX
44,,2021-03-18 16:39:54,2021-03-16,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,6368.0,1500,2481,+153%,95520.0,,,,,SNEX
45,,2021-03-16 17:54:54,2021-03-15,SNEX,Stevens Glenn Henry,Head-Retail & Foreign Exchange,P - Purchase,6345.0,5000,20000,+33%,317237.0,,,,,SNEX
46,D,2021-03-16 16:14:24,2021-03-12,SNEX,Nguyen Xuong,COO,S - Sale+OE,6500.0,-13000,53642,-20%,-845000.0,,,,,SNEX
47,D,2021-02-24 17:07:30,2021-02-22,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,5991.0,-10000,131472,-7%,-599074.0,,,,,SNEX
48,DM,2021-01-19 16:37:02,2021-01-15,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,6036.0,-19823,1162669,-2%,-1196606.0,,,,,SNEX
49,M,2020-12-16 18:17:27,2020-12-14,SNEX,Stevens Glenn Henry,CEO - subsidiary entity,P - Purchase,5193.0,15000,15000,New,778950.0,,,,,SNEX
50,,2020-12-16 18:00:01,2020-12-14,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,5092.0,981,981,New,49957.0,,,,,SNEX
51,,2020-12-11 17:07:35,2020-12-09,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale,6500.0,-5234,1109492,0%,-340218.0,,,,,SNEX
52,M,2020-12-08 16:21:03,2020-12-04,SNEX,Branch Scott J,Dir,S - Sale,6423.0,-25000,849496,-3%,-1605805.0,,,,,SNEX
53,,2020-11-25 16:34:51,2020-11-24,SNEX,Branch Scott J,Dir,S - Sale,6220.0,-25000,874496,-3%,-1554888.0,,,,,SNEX
54,,2020-11-25 16:34:36,2020-11-24,SNEX,Parthemore Eric,Dir,S - Sale,6210.0,-265,18077,-1%,-16457.0,,,,,SNEX
55,M,2020-11-18 18:04:05,2020-11-16,SNEX,Parthemore Eric,Dir,S - Sale,6200.0,-1928,18342,-10%,-119536.0,,,,,SNEX
56,,2020-11-13 16:29:32,2020-11-11,SNEX,Parthemore Eric,Dir,S - Sale,6200.0,-307,20270,-1%,-19034.0,,,,,SNEX
57,,2020-11-12 16:39:44,2020-11-10,SNEX,Branch Scott J,Dir,S - Sale,6040.0,-5038,899496,-1%,-304296.0,,,,,SNEX
58,,2020-10-23 17:05:51,2020-10-22,SNEX,Fowler John Moore,Dir,S - Sale,5610.0,-992,60077,-2%,-55651.0,,,,,SNEX
59,,2020-10-19 17:00:37,2020-10-16,SNEX,Radziwill John,COB,S - Sale,5497.0,-4444,457334,-1%,-244300.0,,,,,SNEX
60,M,2020-10-15 16:51:32,2020-10-13,SNEX,Radziwill John,COB,S - Sale,5463.0,-6520,461778,-1%,-356190.0,,,,,SNEX
61,M,2020-10-13 16:42:19,2020-10-09,SNEX,Radziwill John,COB,S - Sale,5422.0,-23098,468298,-5%,-1252335.0,,,,,SNEX
62,M,2020-10-09 16:43:59,2020-10-07,SNEX,Radziwill John,COB,S - Sale,5353.0,-30000,491396,-6%,-1606024.0,,,,,SNEX
63,M,2020-10-07 16:43:41,2020-10-05,SNEX,Radziwill John,COB,S - Sale,5264.0,-30794,521396,-6%,-1621125.0,,,,,SNEX
64,M,2020-10-01 16:30:13,2020-09-29,SNEX,Radziwill John,COB,S - Sale,5142.0,-13394,552190,-2%,-688716.0,,,,,SNEX
65,,2020-10-01 16:29:54,2020-10-01,SNEX,Fowler John Moore,Dir,S - Sale,5100.0,-1042,61069,-2%,-53142.0,,,,,SNEX
66,,2020-08-26 16:24:52,2020-08-25,SNEX,Branch Scott J,Dir,S - Sale,6040.0,-19962,911634,-2%,-1205705.0,,,,,SNEX
67,,2020-08-13 16:42:43,2020-08-11,SNEX,Harrod Patricia Marie,Chief Risk Officer,S - Sale,5924.0,-2863,11134,-20%,-169609.0,,,,,SNEX
68,,2020-07-08 16:14:28,2020-07-06,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,5921.0,-5043,107962,-4%,-298611.0,,,,,SNEX
69,,2020-07-08 16:14:10,2020-07-06,SNEX,Henze Daryl K,Retired Director,S - Sale,5900.0,-1000,21080,-5%,-59000.0,,,,,SNEX
70,,2020-06-10 16:51:49,2020-06-08,INTL,Parthemore Eric,Dir,S - Sale,5703.0,-2500,20188,-11%,-142585.0,,,,,SNEX
71,D,2020-06-10 16:51:25,2020-06-08,INTL,Nguyen Xuong,COO,S - Sale+OE,5718.0,-20000,38823,-34%,-1143680.0,,,,,SNEX
72,,2020-06-08 17:03:06,2020-06-05,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,5517.0,-5506,113005,-5%,-303769.0,,,,,SNEX
73,,2020-06-05 16:57:33,2020-06-03,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,5223.0,-4458,118511,-4%,-232841.0,,,,,SNEX
74,,2020-06-05 16:57:13,2020-06-04,INTL,Parthemore Eric,Dir,S - Sale,5202.0,-2500,22688,-10%,-130042.0,,,,,SNEX
75,,2020-02-21 16:07:22,2020-02-19,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,5223.0,-292,122969,0%,-15251.0,,,,,SNEX
76,,2020-01-23 16:47:43,2020-01-22,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,5223.0,-250,123261,0%,-13058.0,,,,,SNEX
77,M,2020-01-10 16:16:14,2020-01-08,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,4992.0,-5000,123511,-4%,-249620.0,,,,,SNEX
78,M,2019-12-19 16:54:57,2019-12-17,INTL,Nguyen Xuong,COO,S - Sale,5022.0,-2000,38823,-5%,-100434.0,,,,,SNEX
79,,2019-09-18 17:06:05,2019-09-17,INTL,Parthemore Eric,Dir,S - Sale,4379.0,-260,22989,-1%,-11386.0,,,,,SNEX
80,M,2019-09-12 16:27:00,2019-09-11,INTL,Lyon Charles M,Executive VP - subsidiary,S - Sale,4337.0,-7441,23150,-24%,-322743.0,,,,,SNEX
81,M,2019-08-27 20:13:52,2019-08-23,INTL,Branch Scott J,Dir,P - Purchase,3692.0,10853,876122,+1%,400645.0,,,,,SNEX
82,,2019-08-27 16:42:07,2019-08-27,INTL,Harrod Patricia Marie,Chief Risk Officer,S - Sale,3697.0,-1091,8153,-12%,-40329.0,,,,,SNEX
83,,2019-08-20 16:36:59,2019-08-19,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,3820.0,-6067,118802,-5%,-231764.0,,,,,SNEX
84,,2019-03-29 16:24:10,2019-03-28,INTL,Fowler John Moore,Dir,P - Purchase,3875.0,500,59342,+1%,19375.0,,,,,SNEX
85,,2018-07-19 16:53:46,2018-07-18,INTL,Sephton Brian T,GC,S - Sale,5500.0,-5000,121337,-4%,-275000.0,,,,,SNEX
86,,2018-07-19 16:53:19,2018-07-18,INTL,Dunaway William J,CFO,S - Sale,5500.0,-2500,31058,-7%,-137500.0,,,,,SNEX
87,M,2018-07-05 16:42:05,2018-07-02,INTL,Anderson Paul G,Dir,S - Sale,5175.0,-9320,17867,-34%,-482309.0,,,,,SNEX
88,M,2018-06-18 17:00:54,2018-06-14,INTL,Oconnor Sean Michael,"CEO, Pres",S - Sale,5200.0,-29800,1088873,-3%,-1549600.0,,,,,SNEX
89,M,2018-06-18 17:00:20,2018-06-14,INTL,Branch Scott J,Dir,S - Sale,5217.0,-46400,906557,-5%,-2420700.0,,,,,SNEX
90,D,2018-06-14 17:06:08,2018-06-14,INTL,Schroeder Aaron,Chief Accounting Officer,S - Sale+OE,5180.0,-1000,10133,-9%,-51804.0,,,,,SNEX
91,,2018-06-13 16:36:49,2018-06-13,INTL,Nguyen Xuong,COO,S - Sale,5050.0,-1500,22548,-6%,-75754.0,,,,,SNEX
92,,2018-06-08 17:47:28,2018-06-06,INTL,Branch Scott J,Dir,S - Sale,5200.0,-3600,952957,0%,-187200.0,,,,,SNEX
93,,2018-06-08 17:47:05,2018-06-06,INTL,Oconnor Sean Michael,"CEO, Pres",S - Sale,5200.0,-200,1118673,0%,-10400.0,,,,,SNEX
94,,2018-06-08 17:46:41,2018-06-07,INTL,Henze Daryl K,Dir,S - Sale,5134.0,-1046,20368,-5%,-53706.0,,,,,SNEX
95,,2018-06-01 16:23:05,2018-05-31,INTL,Dunaway William J,CFO,S - Sale,5000.0,-1000,33558,-3%,-50001.0,,,,,SNEX
96,D,2018-05-23 16:36:20,2018-05-22,INTL,Harrod Patricia Marie,Chief Risk Officer,S - Sale+OE,4875.0,-2000,5007,-29%,-97507.0,,,,,SNEX
97,,2018-05-15 19:23:53,2018-05-11,INTL,Lyon Charles M,Executive VP - subsidiary,S - Sale,4657.0,-19622,19950,-50%,-913889.0,,,,,SNEX
98,M,2018-05-11 18:07:10,2018-05-09,INTL,Branch Scott J,Dir,S - Sale,4702.0,-50000,956557,-5%,-2350817.0,,,,,SNEX
99,M,2018-05-11 18:06:51,2018-05-09,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,4703.0,-4360,114278,-4%,-205072.0,,,,,SNEX
