,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-11-12 15:38:42,2019-11-08,RNWK,Parham Michael,SVP GC,S - Sale,162.0,-7500,4125,-65%,-12157.0,,,,,RNWK
1,,2019-08-28 19:38:39,2019-08-27,RNWK,Parham Michael,SVP GC,S - Sale,160.0,-10000,11625,-46%,-15980.0,,,,,RNWK
2,,2019-03-08 17:46:20,2019-03-07,RNWK,Parham Michael,SVP GC,S - Sale,331.0,-7600,21625,-26%,-25177.0,,,,,RNWK
3,M,2019-03-08 17:45:27,2019-03-06,RNWK,Pellegrini Massimiliano,Pres,S - Sale,331.0,-15000,42143,-26%,-49583.0,,,,,RNWK
4,M,2018-08-15 18:38:52,2018-08-13,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,346.0,31564,13270124,0%,109234.0,,,,,RNWK
5,,2018-08-13 18:10:46,2018-08-10,RNWK,Parham Michael,SVP GC,S - Sale,347.0,-3000,9774,-23%,-10403.0,,,,,RNWK
6,M,2018-08-13 18:09:53,2018-08-09,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,349.0,18564,13238560,0%,64732.0,,,,,RNWK
7,M,2018-08-08 18:22:33,2018-08-07,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,349.0,16879,13219996,0%,58900.0,,,,,RNWK
8,M,2018-08-06 19:00:41,2018-08-03,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,349.0,14496,13203117,0%,50631.0,,,,,RNWK
9,M,2018-08-02 18:30:51,2018-08-01,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,1718,13188621,0%,6013.0,,,,,RNWK
10,,2018-07-26 21:38:02,2018-07-25,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,5600,13186903,0%,19576.0,,,,,RNWK
11,,2018-06-26 16:45:05,2018-06-25,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,349.0,3807,13181303,0%,13301.0,,,,,RNWK
12,M,2018-06-22 16:57:50,2018-06-21,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,349.0,38407,13177496,0%,134131.0,,,,,RNWK
13,,2018-06-20 21:25:13,2018-06-19,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,100,13139089,0%,350.0,,,,,RNWK
14,,2018-06-08 18:47:00,2018-06-07,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,622,13138989,0%,2177.0,,,,,RNWK
15,M,2018-06-06 17:37:31,2018-06-05,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,4427,13138367,0%,15495.0,,,,,RNWK
16,M,2018-06-05 20:09:56,2018-06-04,RNWK,Parham Michael,SVP GC,S - Sale,352.0,-25000,12774,-66%,-88110.0,,,,,RNWK
17,M,2018-06-04 18:50:14,2018-06-01,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,4855,13133940,0%,16993.0,,,,,RNWK
18,M,2018-05-25 16:19:46,2018-05-24,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,27203,13129085,0%,95078.0,,,,,RNWK
19,M,2018-05-10 21:40:42,2018-05-08,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,9522,13101882,0%,33318.0,,,,,RNWK
20,M,2018-05-04 19:33:41,2018-05-03,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,348.0,20353,13092360,0%,70924.0,,,,,RNWK
21,M,2018-05-02 16:49:02,2018-04-30,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,1300,13072007,0%,4550.0,,,,,RNWK
22,,2018-04-25 16:06:00,2018-04-23,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,350.0,800,13070707,0%,2800.0,,,,,RNWK
23,M,2018-04-20 17:52:47,2018-04-19,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,347.0,17519,13069907,0%,60750.0,,,,,RNWK
24,M,2018-04-18 17:46:07,2018-04-16,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,338.0,35755,13052388,0%,120677.0,,,,,RNWK
25,M,2018-04-13 18:51:52,2018-04-12,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,316.0,29544,13016633,0%,93452.0,,,,,RNWK
26,M,2018-04-11 18:03:32,2018-04-09,RNWK,Glaser Robert,"COB, CEO, 10%",P - Purchase,291.0,16965,12987089,0%,49435.0,,,,,RNWK
