,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 16:29:19,2022-03-14,FUSN,Valliant John,CEO,S - Sale,697.0,-1500,385964,0%,-10459.0,,,,,FUSN
1,M,2022-03-14 16:18:25,2022-03-09,FUSN,Valliant John,CEO,S - Sale,703.0,-2822,387464,-1%,-19832.0,,,,,FUSN
2,M,2022-03-08 16:59:13,2022-03-04,FUSN,Valliant John,CEO,S - Sale,717.0,-14504,390286,-4%,-103945.0,,,,,FUSN
3,M,2022-03-03 16:53:28,2022-03-01,FUSN,Valliant John,CEO,S - Sale,744.0,-27593,404790,-6%,-205201.0,,,,,FUSN
4,M,2022-02-28 19:13:32,2022-02-24,FUSN,Valliant John,CEO,S - Sale,750.0,-13752,432383,-3%,-103176.0,,,,,FUSN
5,M,2022-02-23 17:58:05,2022-02-18,FUSN,Valliant John,CEO,S - Sale,779.0,-38297,446135,-8%,-298434.0,,,,,FUSN
6,M,2022-02-17 17:39:14,2022-02-15,FUSN,Valliant John,CEO,S - Sale,808.0,-47502,484432,-9%,-383808.0,,,,,FUSN
7,,2021-08-23 18:28:03,2021-08-23,FUSN,Gannon Steven,Dir,P - Purchase,799.0,2829,12000,+31%,22590.0,,,,,FUSN
8,M,2021-08-20 16:10:12,2021-08-18,FUSN,Gannon Steven,Dir,P - Purchase,805.0,3171,9171,+53%,25527.0,,,,,FUSN
9,,2021-08-17 16:05:12,2021-08-16,FUSN,Gannon Steven,Dir,P - Purchase,810.0,6000,6000,New,48600.0,,,,,FUSN
10,,2020-12-29 16:01:23,2020-12-24,FUSN,Adams Street Partners LLC,10%,S - Sale,1232.0,-3800,1457115,0%,-46816.0,,,,,FUSN
11,,2020-12-28 16:02:21,2020-12-23,FUSN,Adams Street Partners LLC,10%,S - Sale,1239.0,-4569,1458699,0%,-56610.0,,,,,FUSN
12,D,2020-07-02 16:58:57,2020-06-30,FUSN,Johnson & Johnson,10%,P - Purchase,1700.0,725000,3670516,+25%,12325000.0,,,,,FUSN
13,D,2020-07-02 16:34:24,2020-06-30,FUSN,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,P - Purchase,1700.0,250000,4853588,+5%,4250000.0,,,,,FUSN
14,,2020-07-02 16:05:04,2020-06-30,FUSN,Preston Heather,Dir,P - Purchase,1700.0,8823,8823,New,149991.0,,,,,FUSN
15,,2020-07-02 16:05:04,2020-06-30,FUSN,O'Leary James J,Chief Medical Officer,P - Purchase,1700.0,300,300,New,5100.0,,,,,FUSN
16,,2020-07-02 16:04:01,2020-06-30,FUSN,Crowley John J,CFO,P - Purchase,1700.0,6500,6500,New,110500.0,,,,,FUSN
17,D,2020-07-02 16:03:12,2020-06-30,FUSN,Khuong Chau Quang,Dir,P - Purchase,1700.0,898000,192100,-127%,15266000.0,,,,,FUSN
18,D,2020-07-02 16:02:27,2020-06-30,FUSN,"Healthcap Vii, L.P.",10%,P - Purchase,1700.0,240000,3807247,+7%,4080000.0,,,,,FUSN
19,D,2020-07-02 16:02:27,2020-06-30,FUSN,Christenson Johan,Dir,P - Purchase,1700.0,240000,3807247,+7%,4080000.0,,,,,FUSN
20,D,2020-07-02 16:02:07,2020-06-30,FUSN,Orbimed Advisors LLC,Dir,P - Purchase,1700.0,898000,3122770,+40%,15266000.0,,,,,FUSN
