,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-02-17 08:46:23,2021-02-16,ONTX,Marino James J,Dir,P - Purchase,100.0,25000,230716,+12%,25000.0,,,,,ONTX
13,,2021-02-17 08:45:14,2021-02-16,ONTX,Shoemaker Mary Teresa,Dir,P - Purchase,100.0,13000,50735,+34%,13000.0,,,,,ONTX
14,,2020-12-14 09:00:34,2020-12-11,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,32.0,30000,140000,+27%,9600.0,,,,,ONTX
15,,2020-11-30 17:14:49,2020-11-25,ONTX,Shoemaker Mary Teresa,Dir,P - Purchase,27.0,37735,37735,New,10000.0,,,,,ONTX
16,M,2020-11-30 17:11:54,2020-11-25,ONTX,Guerin Mark Patrick,CFO,P - Purchase,26.0,21369,130213,+20%,5556.0,,,,,ONTX
17,,2020-11-30 17:09:47,2020-11-25,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,26.0,20000,110000,+22%,5120.0,,,,,ONTX
18,,2020-11-30 17:08:21,2020-11-25,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,26.0,40000,216226,+23%,10360.0,,,,,ONTX
19,,2020-11-27 13:34:52,2020-11-24,ONTX,Marino James J,Dir,P - Purchase,26.0,38774,205716,+23%,10004.0,,,,,ONTX
20,,2020-08-31 16:49:39,2020-08-27,ONTX,Reddy E Premkumar,Dir,S - Sale,27.0,-527863,16683,-97%,-143948.0,,,,,ONTX
21,,2020-08-31 16:42:48,2020-08-27,ONTX,Hoffman Michael B,Dir,S - Sale,27.0,-184368,22483,-89%,-50130.0,,,,,ONTX
22,,2020-05-21 17:10:23,2020-05-19,ONTX,Groopman Jerome,Dir,P - Purchase,36.0,10000,10001,>999%,3626.0,,,,,ONTX
23,,2020-05-20 09:19:29,2020-05-19,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,37.0,15000,90000,+20%,5550.0,,,,,ONTX
24,,2020-05-20 09:09:16,2020-05-19,ONTX,Guerin Mark Patrick,CFO,P - Purchase,36.0,21000,108844,+24%,7560.0,,,,,ONTX
25,,2020-05-20 09:07:15,2020-05-19,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,37.0,26800,176226,+18%,9857.0,,,,,ONTX
26,D,2019-11-27 08:33:57,2019-11-25,ONTX,Mehta Viren,Dir,P - Purchase,20.0,250000,250967,>999%,50000.0,,,,,ONTX
27,D,2019-11-26 07:57:57,2019-11-25,ONTX,Reddy E Premkumar,Dir,P - Purchase,20.0,500000,544546,>999%,100000.0,,,,,ONTX
28,D,2019-11-26 07:53:58,2019-11-25,ONTX,Marino James J,Dir,P - Purchase,20.0,150000,166942,+885%,30000.0,,,,,ONTX
29,D,2019-11-26 07:51:51,2019-11-25,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,20.0,149000,149426,>999%,29800.0,,,,,ONTX
30,D,2019-11-26 07:50:04,2019-11-25,ONTX,Guerin Mark Patrick,CFO,P - Purchase,20.0,87500,87844,>999%,17500.0,,,,,ONTX
31,D,2019-11-26 07:46:57,2019-11-25,ONTX,Oler Abraham N.,"VP Corp Dev, GC",P - Purchase,20.0,75000,75000,New,15000.0,,,,,ONTX
32,D,2019-09-26 18:22:44,2019-09-25,ONTX,Marino James J,Dir,P - Purchase,160.0,7260,16942,+75%,11616.0,,,,,ONTX
33,,2019-09-26 16:16:23,2019-09-24,ONTX,Tyndall Capital Partners L P,10%,S - Sale,119.0,-16700,616389,-3%,-19873.0,,,,,ONTX
34,,2019-09-25 17:41:16,2019-09-23,ONTX,"Armistice Capital, LLC",10%,S - Sale,127.0,-10249,1633404,-1%,-13016.0,,,,,ONTX
35,M,2019-09-24 16:08:25,2019-09-20,ONTX,Tyndall Capital Partners L P,10%,S - Sale,149.0,-112361,633089,-15%,-167398.0,,,,,ONTX
36,,2019-09-20 16:05:11,2019-09-18,ONTX,Tyndall Capital Partners L P,10%,S - Sale,210.0,-49995,745450,-6%,-105014.0,,,,,ONTX
37,,2019-09-20 15:21:43,2019-09-18,ONTX,"683 Capital Management, LLC",Former 10% Owner,S - Sale,203.0,-506877,460000,-52%,-1030684.0,,,,,ONTX
38,,2019-09-13 16:24:33,2019-09-11,ONTX,Tyndall Capital Partners L P,10%,S - Sale,275.0,-1247,795445,0%,-3432.0,,,,,ONTX
39,,2019-09-11 16:16:20,2019-09-09,ONTX,Tyndall Capital Partners L P,10%,S - Sale,277.0,-400,796692,0%,-1106.0,,,,,ONTX
40,M,2019-09-09 16:10:48,2019-09-05,ONTX,Tyndall Capital Partners L P,10%,S - Sale,278.0,-5415,797092,-1%,-15054.0,,,,,ONTX
41,M,2019-07-11 16:43:19,2019-07-09,ONTX,Tyndall Capital Partners L P,10%,S - Sale,283.0,-10927,802507,-1%,-30901.0,,,,,ONTX
42,,2019-07-01 16:35:18,2019-06-27,ONTX,Tyndall Capital Partners L P,10%,S - Sale,345.0,-1458,813434,0%,-5025.0,,,,,ONTX
43,,2019-06-27 16:21:23,2019-06-25,ONTX,Tyndall Capital Partners L P,10%,S - Sale,340.0,-1380,814892,0%,-4689.0,,,,,ONTX
44,M,2018-08-29 17:22:18,2018-08-27,ONTX,Hoffman Michael B,Dir,S - Sale,45.0,-99999,5731117,-2%,-45188.0,,,,,ONTX
45,,2018-05-31 17:27:56,2018-05-29,ONTX,Bienen Henry S,Dir,P - Purchase,38.0,10000,22724,+79%,3800.0,,,,,ONTX
46,D,2018-05-01 18:35:57,2018-04-27,ONTX,Reddy E Premkumar,Dir,P - Purchase,0.0,282350,668182,+73%,0.0,,,,,ONTX
47,D,2018-05-01 18:34:09,2018-04-27,ONTX,Hoffman Michael B,Dir,P - Purchase,0.0,2211765,3202767,+223%,0.0,,,,,ONTX
48,D,2018-05-01 18:30:25,2018-04-27,ONTX,Stover Jack E,Dir,P - Purchase,0.0,47100,47110,>999%,0.0,,,,,ONTX
49,D,2018-05-01 18:28:56,2018-04-27,ONTX,Marino James J,Dir,P - Purchase,0.0,58900,145221,+68%,0.0,,,,,ONTX
50,,2018-05-01 17:14:50,2018-04-27,ONTX,"683 Capital Management, LLC",10%,P - Purchase,43.0,11838235,14503169,+444%,5031250.0,,,,,ONTX
51,D,2018-05-01 16:12:44,2018-04-27,ONTX,Tyndall Capital Partners L P,10%,P - Purchase,43.0,10147058,12244080,+484%,4312500.0,,,,,ONTX
