,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 16:33:25,2022-03-16,SHOO,Rosenfeld Edward R.,CEO,S - Sale,4037.0,-40000,1024210,-4%,-1614696.0,,,,,SHOO
1,D,2021-11-10 18:12:41,2021-11-09,SHOO,Varela Amelia,Pres,S - Sale+OE,5020.0,-75000,185181,-29%,-3765000.0,,,,,SHOO
2,,2021-11-10 18:10:43,2021-11-09,SHOO,Migliorini Peter,Dir,S - Sale,5016.0,-5500,12838,-30%,-275880.0,,,,,SHOO
3,AM,2021-08-23 16:05:15,2018-05-07,SHOO,Smith Robert Garrett,Dir,S - Sale,4671.0,-8835,7389,-54%,-412678.0,,,,,SHOO
4,,2021-08-12 16:05:32,2021-08-10,SHOO,Smith Robert Garrett,Dir,S - Sale,4291.0,-3710,15076,-20%,-159207.0,,,,,SHOO
5,AM,2021-06-03 17:28:51,2019-11-01,SHOO,Sinha Awadhesh K,COO,S - Sale,4225.0,-35182,57719,-38%,-1486368.0,,,,,SHOO
6,M,2021-05-28 11:12:18,2019-11-01,SHOO,Sinha Awadhesh K,COO,S - Sale,4225.0,-35182,57719,-38%,-1486368.0,,,,,SHOO
7,,2021-05-13 18:08:54,2021-05-07,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,4279.0,-11000,112918,-9%,-470635.0,,,,,SHOO
8,,2021-05-11 13:05:58,2021-05-07,SHOO,Sinha Awadhesh K,COO,S - Sale,4307.0,-20239,28797,-41%,-871763.0,,,,,SHOO
9,,2021-03-22 16:55:30,2021-03-19,SHOO,Mazouzi Zine,CFO,S - Sale,3791.0,-1703,46558,-4%,-64556.0,,,,,SHOO
10,,2021-03-22 16:54:38,2021-03-19,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,3780.0,-5500,130599,-4%,-207906.0,,,,,SHOO
11,,2021-03-19 16:30:33,2021-03-17,SHOO,Rosenfeld Edward R.,CEO,S - Sale,3760.0,-27000,912476,-3%,-1015200.0,,,,,SHOO
12,,2019-11-18 18:04:28,2019-11-15,SHOO,Varela Amelia,Pres,S - Sale,4419.0,-6400,144876,-4%,-282816.0,,,,,SHOO
13,,2019-11-06 16:28:50,2019-11-05,SHOO,Smith Robert Garrett,Dir,S - Sale,4263.0,-3393,11652,-23%,-144644.0,,,,,SHOO
14,,2019-11-06 16:27:43,2019-11-05,SHOO,Schwartz Thomas H.,Dir,S - Sale,4277.0,-17314,11053,-61%,-740520.0,,,,,SHOO
15,,2019-11-05 16:00:43,2019-11-04,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,4157.0,-12500,108414,-10%,-519625.0,,,,,SHOO
16,D,2019-11-05 12:17:11,2019-11-01,SHOO,Varela Amelia,Pres,S - Sale+OE,4154.0,-80000,151276,-35%,-3323100.0,,,,,SHOO
17,,2019-11-05 12:15:45,2019-11-01,SHOO,Sinha Awadhesh K,COO,S - Sale,4113.0,-14943,42902,-26%,-614606.0,,,,,SHOO
18,,2019-11-05 12:14:37,2019-11-01,SHOO,Dharia Arvind,CFO,S - Sale,4119.0,-15000,87107,-15%,-617850.0,,,,,SHOO
19,,2019-09-17 14:03:38,2019-09-13,SHOO,Migliorini Peter,Dir,S - Sale,3617.0,-3000,11204,-21%,-108516.0,,,,,SHOO
20,,2019-09-12 16:09:18,2019-09-10,SHOO,Dharia Arvind,CFO,S - Sale,3630.0,-7500,102107,-7%,-272250.0,,,,,SHOO
21,,2019-06-18 14:36:46,2019-06-17,SHOO,Lynch Rose Peabody,Dir,S - Sale,3217.0,-3390,8469,-29%,-109056.0,,,,,SHOO
22,,2019-05-20 17:30:53,2019-05-20,SHOO,Smith Robert Garrett,Dir,S - Sale,3100.0,-9267,11080,-46%,-287277.0,,,,,SHOO
23,,2019-05-02 16:09:50,2019-05-02,SHOO,Paradise Michael,EVP - GC,S - Sale,3599.0,-2000,29840,-6%,-71980.0,,,,,SHOO
24,,2019-05-02 12:17:04,2019-05-01,SHOO,Lynch Rose Peabody,Dir,S - Sale,3583.0,-2760,7894,-26%,-98891.0,,,,,SHOO
25,A,2019-02-01 18:35:14,2018-11-28,SHOO,Randall Richard P,Dir,S - Sale,3128.0,-1500,34105,-4%,-46920.0,,,,,SHOO
