,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,DM,2020-12-07 18:06:04,2020-12-03,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,6292.0,-37152,76875,-33%,-2337730.0,,,,,STX
44,,2020-12-07 18:01:49,2020-12-03,STX,Luczo Stephen J,Dir,S - Sale,6255.0,-20000,522199,-4%,-1250956.0,,,,,STX
45,D,2020-12-02 19:34:38,2020-12-01,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,5983.0,-15000,76875,-16%,-897500.0,,,,,STX
46,D,2020-11-25 19:03:33,2020-11-24,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,5800.0,-5000,76875,-6%,-290000.0,,,,,STX
47,D,2020-11-24 18:30:39,2020-11-23,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,5650.0,-4145,76875,-5%,-234193.0,,,,,STX
48,,2020-10-21 19:00:12,2020-10-20,STX,Luczo Stephen J,Dir,S - Sale,5249.0,-7000,548629,-1%,-367430.0,,,,,STX
49,,2020-10-13 21:47:58,2020-10-08,STX,Luczo Stephen J,Dir,S - Sale,5100.0,-56000,555629,-9%,-2856157.0,,,,,STX
50,,2020-09-04 19:00:34,2020-09-03,STX,Zander Edward J,Dir,S - Sale,4774.0,-16698,46088,-27%,-797099.0,,,,,STX
51,D,2020-07-24 20:33:38,2020-07-23,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,5000.0,-498,10829,-4%,-24900.0,,,,,STX
52,,2020-06-18 16:57:31,2020-06-16,STX,Luczo Stephen J,Dir,S - Sale,5235.0,-7000,551666,-1%,-366456.0,,,,,STX
53,D,2020-06-16 16:48:37,2020-06-12,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,5280.0,-498,10829,-4%,-26294.0,,,,,STX
54,A,2020-06-09 19:38:33,2020-06-02,STX,Luczo Stephen J,Dir,S - Sale,5174.0,-7000,558666,-1%,-362206.0,,,,,STX
55,,2020-06-04 21:13:37,2020-06-02,STX,Luczo Stephen J,Dir,S - Sale,5174.0,-7000,558666,-1%,-362206.0,,,,,STX
56,,2020-05-22 16:33:41,2020-05-20,STX,Luczo Stephen J,Dir,S - Sale,5091.0,-5000,565666,-1%,-254555.0,,,,,STX
57,D,2020-05-14 17:08:04,2020-05-12,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,5006.0,-497,10829,-4%,-24880.0,,,,,STX
58,A,2020-05-12 20:08:08,2020-05-06,STX,Luczo Stephen J,Dir,S - Sale,4734.0,-5000,570666,-1%,-236705.0,,,,,STX
59,,2020-05-08 16:12:38,2020-05-06,STX,Luczo Stephen J,Dir,S - Sale,4734.0,-5000,570666,-1%,-236705.0,,,,,STX
60,M,2020-04-30 16:04:48,2020-04-28,STX,Luczo Stephen J,Dir,S - Sale,5010.0,-53936,575666,-9%,-2701927.0,,,,,STX
61,,2020-04-29 17:30:44,2020-04-27,STX,Luczo Stephen J,Dir,S - Sale,4951.0,-46064,629602,-7%,-2280490.0,,,,,STX
62,,2020-04-24 16:08:52,2020-04-22,STX,Luczo Stephen J,Dir,S - Sale,5049.0,-5000,675666,-1%,-252439.0,,,,,STX
63,D,2020-04-15 16:26:15,2020-04-13,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,5079.0,-499,10829,-4%,-25344.0,,,,,STX
64,,2020-04-10 16:14:19,2020-04-08,STX,Luczo Stephen J,Dir,S - Sale,4952.0,-5000,680666,-1%,-247585.0,,,,,STX
65,D,2020-04-01 16:30:55,2020-03-30,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,5000.0,-498,10829,-4%,-24900.0,,,,,STX
66,,2020-03-27 16:12:34,2020-03-25,STX,Luczo Stephen J,Dir,S - Sale,4701.0,-5000,685666,-1%,-235036.0,,,,,STX
67,,2020-03-16 16:40:51,2020-03-13,STX,Luczo Stephen J,Dir,S - Sale,4700.0,-5000,690666,-1%,-235000.0,,,,,STX
68,,2020-02-28 16:14:38,2020-02-26,STX,Luczo Stephen J,Dir,S - Sale,5104.0,-5000,695666,-1%,-255200.0,,,,,STX
69,D,2020-02-14 16:06:42,2020-02-12,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,5596.0,-497,10829,-4%,-27812.0,,,,,STX
70,,2020-02-14 16:05:06,2020-02-12,STX,Luczo Stephen J,Dir,S - Sale,5596.0,-5000,700666,-1%,-279800.0,,,,,STX
71,,2020-01-31 16:06:21,2020-01-29,STX,Luczo Stephen J,Dir,S - Sale,6055.0,-5000,705666,-1%,-302762.0,,,,,STX
72,D,2020-01-23 16:05:04,2020-01-21,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,6100.0,-2306,26464,-8%,-140666.0,,,,,STX
73,,2020-01-17 16:17:56,2020-01-15,STX,Luczo Stephen J,Dir,S - Sale,6054.0,-5000,710666,-1%,-302714.0,,,,,STX
74,,2020-01-06 16:10:08,2020-01-02,STX,Luczo Stephen J,Dir,S - Sale,5981.0,-5000,715666,-1%,-299050.0,,,,,STX
75,D,2019-12-23 17:45:33,2019-12-20,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,5900.0,-2306,26464,-8%,-136054.0,,,,,STX
76,,2019-12-20 16:15:47,2019-12-18,STX,Luczo Stephen J,Dir,S - Sale,5910.0,-5000,720666,-1%,-295513.0,,,,,STX
77,,2019-12-10 16:31:57,2019-12-06,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale,5936.0,-7415,20962,-26%,-440155.0,,,,,STX
78,M,2019-12-04 19:07:09,2019-12-02,STX,Luczo Stephen J,Dir,S - Sale,5970.0,-55000,725666,-7%,-3283349.0,,,,,STX
79,DM,2019-11-25 18:38:50,2019-11-21,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,5925.0,-11520,28377,-29%,-682580.0,,,,,STX
80,D,2019-11-22 16:58:04,2019-11-20,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,5920.0,-2306,26464,-8%,-136515.0,,,,,STX
81,M,2019-11-22 16:19:40,2019-11-20,STX,Luczo Stephen J,Dir,S - Sale,5942.0,-90000,790666,-10%,-5347540.0,,,,,STX
82,D,2019-11-20 16:38:57,2019-11-18,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,6003.0,-3916,57715,-6%,-235075.0,,,,,STX
83,D,2019-11-19 16:14:47,2019-11-15,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,5900.0,-62257,26464,-70%,-3673175.0,,,,,STX
84,D,2019-11-13 17:59:25,2019-11-11,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,5849.0,-23971,28377,-46%,-1401977.0,,,,,STX
85,,2019-11-12 16:06:39,2019-11-08,STX,Geldmacher Jay L,Dir,S - Sale,5829.0,-5500,7213,-43%,-320621.0,,,,,STX
86,DM,2019-11-07 18:47:39,2019-11-05,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,5775.0,-176393,28377,-86%,-10187386.0,,,,,STX
87,D,2019-11-06 19:07:41,2019-11-04,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,5774.0,-123607,28377,-81%,-7137068.0,,,,,STX
88,M,2019-11-06 18:51:29,2019-11-04,STX,Luczo Stephen J,Dir,S - Sale,5800.0,-105000,946441,-10%,-6090400.0,,,,,STX
89,D,2019-10-29 16:58:39,2019-10-25,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,5700.0,-2000,57715,-3%,-114000.0,,,,,STX
90,,2019-10-25 16:06:40,2019-10-23,STX,Luczo Stephen J,Dir,S - Sale,5560.0,-5000,1058148,0%,-278000.0,,,,,STX
91,D,2019-10-24 18:46:06,2019-10-22,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,5590.0,-2969,57715,-5%,-165967.0,,,,,STX
92,D,2019-10-18 16:06:18,2019-10-16,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,5500.0,-2000,57715,-3%,-110000.0,,,,,STX
93,,2019-10-11 16:05:40,2019-10-09,STX,Luczo Stephen J,Dir,S - Sale,5151.0,-5000,1063148,0%,-257550.0,,,,,STX
94,D,2019-10-02 16:29:41,2019-09-30,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,5378.0,-12000,57715,-17%,-645360.0,,,,,STX
95,,2019-09-27 16:08:48,2019-09-25,STX,Luczo Stephen J,Dir,S - Sale,5220.0,-5000,1068148,0%,-261000.0,,,,,STX
96,D,2019-09-13 16:42:39,2019-09-11,STX,Luczo Stephen J,Dir,S - Sale+OE,5529.0,-5000,1143153,0%,-276455.0,,,,,STX
97,D,2019-09-10 16:36:04,2019-09-06,STX,Mosley William D,CEO,S - Sale+OE,5431.0,-90000,253687,-26%,-4887900.0,,,,,STX
98,,2019-08-30 16:05:58,2019-08-28,STX,Luczo Stephen J,Dir,S - Sale,4700.0,-5000,1017358,0%,-235000.0,,,,,STX
99,,2019-08-21 16:06:29,2019-08-19,STX,Luczo Stephen J,Dir,S - Sale,4700.0,-5000,1022358,0%,-235000.0,,,,,STX
100,,2019-08-02 16:06:02,2019-07-31,STX,Luczo Stephen J,Dir,S - Sale,4737.0,-5000,1027358,0%,-236856.0,,,,,STX
101,,2019-07-19 16:08:36,2019-07-17,STX,Luczo Stephen J,Dir,S - Sale,4721.0,-5000,1018137,0%,-236050.0,,,,,STX
102,,2019-07-08 16:42:11,2019-07-03,STX,Luczo Stephen J,Dir,S - Sale,4745.0,-5000,1023137,0%,-237250.0,,,,,STX
103,,2019-06-26 17:09:15,2019-06-24,STX,Luczo Stephen J,Dir,S - Sale,4700.0,-10000,1028137,-1%,-470000.0,,,,,STX
104,,2019-05-08 16:25:50,2019-05-06,STX,Luczo Stephen J,Dir,S - Sale,4933.0,-99999,1038137,-9%,-4932801.0,,,,,STX
105,,2019-02-22 16:16:18,2019-02-20,STX,Luczo Stephen J,Dir,S - Sale,4609.0,-50000,1148136,-4%,-2304495.0,,,,,STX
106,,2019-02-19 19:54:37,2019-02-14,STX,Luczo Stephen J,Dir,S - Sale,4567.0,-50000,1359317,-4%,-2283675.0,,,,,STX
107,D,2019-02-19 19:13:17,2019-02-14,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,4575.0,-20832,0,-100%,-952964.0,,,,,STX
108,M,2019-02-08 18:21:34,2019-02-06,STX,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,4490.0,2225000,29520160,+8%,99910000.0,,,,,STX
109,M,2018-12-10 16:46:58,2018-12-06,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,4061.0,400000,27295160,+1%,16244301.0,,,,,STX
110,,2018-12-06 16:42:07,2018-12-03,STX,Luczo Stephen J,Dir,S - Sale,4416.0,-30000,1419317,-2%,-1324755.0,,,,,STX
111,,2018-12-04 16:09:05,2018-11-30,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale,4253.0,-13660,20963,-39%,-580993.0,,,,,STX
112,M,2018-11-30 17:28:50,2018-11-28,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,4195.0,124127,26891778,0%,5207512.0,,,,,STX
113,M,2018-11-23 15:55:40,2018-11-20,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,4184.0,371086,26767651,+1%,15527050.0,,,,,STX
114,D,2018-08-31 17:24:22,2018-08-29,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,5660.0,-509,37441,-1%,-28809.0,,,,,STX
115,,2018-08-23 16:51:00,2018-08-21,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,5540.0,-35000,1380999,-2%,-1939116.0,,,,,STX
116,,2018-08-21 18:14:15,2018-08-17,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,5295.0,23200,26396565,0%,1228440.0,,,,,STX
117,D,2018-08-20 19:30:03,2018-08-16,STX,Scolnick Kathryn R.,Interim CFO,S - Sale+OE,5312.0,-10577,117,-99%,-561850.0,,,,,STX
118,M,2018-08-16 17:35:31,2018-08-14,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,5282.0,931882,26373365,+4%,49224746.0,,,,,STX
119,M,2018-08-13 17:16:10,2018-08-09,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,5094.0,2090783,25441483,+9%,106505242.0,,,,,STX
120,M,2018-08-02 17:31:43,2018-07-31,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,5278.0,946000,23350700,+4%,49927490.0,,,,,STX
121,,2018-06-08 16:17:10,2018-06-06,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,5905.0,-100000,1399827,-7%,-5905000.0,,,,,STX
122,,2018-05-21 19:07:30,2018-05-17,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,6000.0,-5681,1509827,0%,-340860.0,,,,,STX
123,D,2018-05-16 19:17:27,2018-05-14,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,5745.0,-2188,23612,-8%,-125701.0,,,,,STX
124,,2018-05-11 18:07:50,2018-05-09,STX,Zander Edward J,Dir,S - Sale,5721.0,-23618,54313,-30%,-1351238.0,,,,,STX
125,,2018-05-11 13:54:26,2018-05-08,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,5601.0,-100000,1515508,-6%,-5601000.0,,,,,STX
126,,2018-04-12 17:00:28,2018-04-10,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,6000.0,-4620,1615508,0%,-277200.0,,,,,STX
127,,2018-04-04 16:18:05,2018-04-02,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,6000.0,-5380,1620128,0%,-322800.0,,,,,STX
