,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-15 16:03:13,2021-09-15,ATXI,Vazzano Joseph Walter,CFO,S - Sale,162.0,-7160,65252,-10%,-11599.0,,,,,ATXI
1,,2021-05-07 08:02:09,2021-05-06,ATXI,Herskowitz Neil,Dir,P - Purchase,399.0,2500,134724,+2%,9975.0,,,,,ATXI
2,,2020-08-21 16:15:46,2020-08-20,ATXI,Vazzano Joseph Walter,CFO,S - Sale,1213.0,-3840,57412,-6%,-46579.0,,,,,ATXI
3,M,2020-03-10 16:42:26,2020-03-09,ATXI,Vazzano Joseph Walter,CFO,P - Purchase,796.0,3389,61252,+6%,26982.0,,,,,ATXI
4,M,2020-03-02 08:10:59,2020-02-26,ATXI,Herskowitz Neil,Dir,P - Purchase,823.0,2561,122224,+2%,21086.0,,,,,ATXI
5,,2020-02-25 16:55:57,2020-02-25,ATXI,Vazzano Joseph Walter,CFO,P - Purchase,909.0,1200,57863,+2%,10908.0,,,,,ATXI
6,,2020-02-25 16:53:45,2020-02-25,ATXI,Herskowitz Neil,Dir,P - Purchase,931.0,10000,119663,+9%,93100.0,,,,,ATXI
7,,2019-09-16 16:16:12,2019-09-12,ATXI,Ingram Elizabeth Garrett,Dir,P - Purchase,627.0,16000,16000,New,100320.0,,,,,ATXI
8,M,2019-08-12 16:19:44,2019-08-08,ATXI,Vazzano Joseph Walter,CFO,S - Sale,559.0,-4688,56663,-8%,-26204.0,,,,,ATXI
9,M,2019-06-19 16:54:07,2019-06-17,ATXI,Herskowitz Neil,Dir,P - Purchase,586.0,5000,99663,+5%,29300.0,,,,,ATXI
10,,2019-04-15 16:33:39,2019-04-15,ATXI,Herskowitz Neil,Dir,P - Purchase,452.0,1000,94663,+1%,4520.0,,,,,ATXI
11,M,2019-03-29 16:33:34,2019-03-28,ATXI,Herskowitz Neil,Dir,P - Purchase,511.0,2000,93663,+2%,10220.0,,,,,ATXI
12,,2019-02-25 16:13:01,2019-02-25,ATXI,Herskowitz Neil,Dir,P - Purchase,546.0,5000,91663,+6%,27300.0,,,,,ATXI
13,M,2019-02-06 16:31:02,2019-02-04,ATXI,Herskowitz Neil,Dir,P - Purchase,588.0,8850,86663,+11%,52045.0,,,,,ATXI
14,,2019-02-01 12:48:08,2019-01-30,ATXI,Herskowitz Neil,Dir,P - Purchase,591.0,650,77813,+1%,3842.0,,,,,ATXI
15,M,2019-01-30 16:18:32,2019-01-28,ATXI,Herskowitz Neil,Dir,P - Purchase,590.0,10000,77163,+15%,58999.0,,,,,ATXI
16,M,2018-12-12 13:15:38,2018-12-03,ATXI,Paley Jeffrey,Dir,P - Purchase,524.0,15000,79663,+23%,78554.0,,,,,ATXI
17,AM,2018-06-12 17:31:15,2018-06-01,ATXI,Rosenwald Lindsay A Md,Dir,P - Purchase,428.0,50000,70000,+250%,214143.0,,,,,ATXI
18,,2018-06-11 17:37:56,2018-06-08,ATXI,Rosenwald Lindsay A Md,Dir,P - Purchase,434.0,5234,25234,+26%,22716.0,,,,,ATXI
19,,2018-04-25 16:30:48,2018-04-25,ATXI,Herskowitz Neil,Dir,P - Purchase,380.0,1000,52500,+2%,3800.0,,,,,ATXI
