,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2019-05-02 16:10:04,2019-05-01,VRTU,Dhir Samir,Pres,S - Sale,5499.0,-4000,117713,-3%,-219962.0,,,,,VRTU
19,,2019-05-02 16:08:42,2019-05-01,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5497.0,-7500,847482,-1%,-412251.0,,,,,VRTU
20,,2019-04-11 17:17:24,2019-04-10,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5641.0,-12000,854982,-1%,-676952.0,,,,,VRTU
21,,2019-04-01 18:45:00,2019-04-01,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5409.0,-10000,866982,-1%,-540916.0,,,,,VRTU
22,,2019-03-29 17:37:54,2019-03-28,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5291.0,-12000,876982,-1%,-634903.0,,,,,VRTU
23,D,2019-03-12 16:13:53,2019-03-11,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale+OE,5119.0,-62175,888982,-7%,-3182956.0,,,,,VRTU
24,D,2019-03-05 18:15:40,2019-03-01,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale+OE,5027.0,-10000,912982,-1%,-502700.0,,,,,VRTU
25,,2019-02-28 18:23:38,2019-02-27,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale,5070.0,-2500,143986,-2%,-126750.0,,,,,VRTU
26,M,2019-02-28 18:17:42,2019-02-27,VRTU,Rajgopal Raj,"Pres, DBS",S - Sale,5051.0,-4113,73394,-5%,-207731.0,,,,,VRTU
27,M,2019-02-22 17:44:16,2019-02-20,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale,5083.0,-3542,146486,-2%,-180027.0,,,,,VRTU
28,M,2019-02-20 16:43:45,2019-02-19,VRTU,Rajgopal Raj,"Pres, DBS",S - Sale,5117.0,-5285,77507,-6%,-270459.0,,,,,VRTU
29,M,2019-02-20 16:19:14,2019-02-15,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5105.0,-24000,903252,-3%,-1225183.0,,,,,VRTU
30,,2019-02-15 16:19:02,2019-02-14,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5154.0,-12000,927252,-1%,-618496.0,,,,,VRTU
31,M,2019-02-14 17:35:25,2019-02-12,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale,5246.0,-11386,150028,-7%,-597257.0,,,,,VRTU
32,,2019-02-14 17:33:13,2019-02-12,VRTU,Rajgopal Raj,"Pres, DBS",S - Sale,5212.0,-9490,82792,-10%,-494583.0,,,,,VRTU
33,,2019-02-13 17:41:41,2019-02-12,VRTU,Narayanan Sundararajan,"EVP, CPO, Global Head of HR",S - Sale,5229.0,-6000,68645,-8%,-313747.0,,,,,VRTU
34,,2019-02-13 17:37:04,2019-02-12,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5218.0,-10000,939252,-1%,-521826.0,,,,,VRTU
35,,2019-02-06 16:32:30,2019-02-04,VRTU,Holler Thomas R,"EVP, CSO",S - Sale,4900.0,-24197,58184,-29%,-1185653.0,,,,,VRTU
36,,2019-02-04 12:55:33,2019-02-01,VRTU,Dhir Samir,Pres,S - Sale,4829.0,-4000,114822,-3%,-193160.0,,,,,VRTU
37,,2019-01-17 18:03:51,2019-01-16,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,4685.0,-10000,949252,-1%,-468519.0,,,,,VRTU
38,,2019-01-07 09:25:41,2019-01-04,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,4206.0,-12000,959252,-1%,-504685.0,,,,,VRTU
39,M,2018-12-31 17:21:23,2018-12-28,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,4160.0,-12000,971252,-1%,-499254.0,,,,,VRTU
40,,2018-11-02 11:30:55,2018-11-01,VRTU,Dhir Samir,Pres,S - Sale,4955.0,-4000,118822,-3%,-198214.0,,,,,VRTU
41,,2018-08-14 11:50:55,2018-08-13,VRTU,Dhir Samir,Pres,S - Sale,5289.0,-4000,129045,-3%,-211556.0,,,,,VRTU
42,M,2018-07-13 10:01:07,2018-07-11,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5348.0,-12000,1023556,-1%,-641781.0,,,,,VRTU
43,,2018-07-05 16:17:38,2018-07-05,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5028.0,-3000,1035556,0%,-150840.0,,,,,VRTU
44,,2018-06-13 18:00:53,2018-06-13,VRTU,Narayanan Sundararajan,"EVP, CPO, Global Head of HR",S - Sale,5342.0,-2000,79086,-2%,-106840.0,,,,,VRTU
45,,2018-06-12 18:24:39,2018-06-11,VRTU,Dhir Samir,Pres,S - Sale,5234.0,-4000,133045,-3%,-209361.0,,,,,VRTU
46,D,2018-06-06 17:02:31,2018-06-05,VRTU,O'Brien William K,Dir,S - Sale+OE,5205.0,-14074,12846,-52%,-732601.0,,,,,VRTU
47,AD,2018-06-05 18:45:53,2018-06-05,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale+OE,5196.0,-4786,170158,-3%,-248679.0,,,,,VRTU
48,,2018-06-05 17:25:25,2018-06-05,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale,5196.0,-4786,168019,-3%,-248679.0,,,,,VRTU
49,M,2018-06-05 16:56:37,2018-06-04,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,5104.0,-27000,1038556,-3%,-1378158.0,,,,,VRTU
50,,2018-06-04 17:17:48,2018-06-01,VRTU,Moriarty Rowland T,Dir,S - Sale,4944.0,-10000,442866,-2%,-494409.0,,,,,VRTU
51,,2018-05-25 15:17:58,2018-05-24,VRTU,Holler Thomas R,"EVP, CSO",S - Sale,4816.0,-7500,93446,-7%,-361202.0,,,,,VRTU
52,D,2018-05-21 17:28:27,2018-05-21,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale+OE,4776.0,-3488,123051,-3%,-166587.0,,,,,VRTU
53,DM,2018-05-21 16:36:06,2018-05-17,VRTU,Modder Roger Keith,"EVP, COO",S - Sale+OE,4744.0,-14000,176811,-7%,-664136.0,,,,,VRTU
54,,2018-05-01 18:24:29,2018-05-01,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,4747.0,-3000,792692,0%,-142424.0,,,,,VRTU
55,,2018-04-16 15:41:18,2018-04-16,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,4742.0,-3000,795692,0%,-142260.0,,,,,VRTU
56,D,2018-04-03 08:02:47,2018-04-02,VRTU,Rajgopal Raj,"Pres, DBS",S - Sale+OE,4729.0,-4025,46353,-8%,-190323.0,,,,,VRTU
