,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:00:27,2022-03-07,PRPL,Zepf Paul J,Dir,P - Purchase,667.0,10000,72831,+16%,66690.0,,,,,GPAC
1,,2022-03-08 16:00:11,2022-03-04,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,694.0,30000,78443,+62%,208237.0,,,,,GPAC
2,M,2022-03-07 18:39:25,2022-03-03,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,721.0,6472545,41880596,+18%,46656550.0,,,,,GPAC
3,,2022-03-07 16:00:27,2022-03-03,PRPL,Zier Dawn M.,Dir,P - Purchase,695.0,20000,24442,+450%,139000.0,,,,,GPAC
4,,2022-01-04 16:28:41,2021-12-31,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,1325.0,310000,16805253,+2%,4107500.0,,,,,GPAC
5,,2021-12-29 16:51:21,2021-12-28,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,1352.0,120000,16495253,+1%,1622400.0,,,,,GPAC
6,M,2021-12-28 16:23:45,2021-12-23,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,1372.0,594478,32595162,+2%,8155371.0,,,,,GPAC
7,M,2021-12-20 21:07:24,2021-12-16,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,1129.0,7541863,25895687,+41%,85149945.0,,,,,GPAC
8,,2021-12-20 16:00:32,2021-12-16,PRPL,McGarvey Casey Kale,GC,P - Purchase,1048.0,47700,47700,New,500130.0,,,,,GPAC
9,M,2021-06-15 12:57:41,2021-06-07,PRPL,Anthos Pano,Dir,S - Sale,2905.0,-17241,9033,-66%,-500927.0,,,,,GPAC
10,,2021-05-25 16:16:09,2021-05-21,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,3000.0,-7308792,16474855,-31%,-219263760.0,,,,,GPAC
11,,2021-04-01 16:13:16,2021-03-31,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,2996.0,5000,45474,+12%,149800.0,,,,,GPAC
12,D,2021-01-26 17:58:22,2021-01-25,PRPL,McGarvey Casey Kale,GC,S - Sale+OE,4053.0,-55000,0,-100%,-2228875.0,,,,,GPAC
13,M,2020-12-01 18:09:22,2020-11-23,PRPL,Anthos Pano,Dir,S - Sale,2851.0,-9000,24418,-27%,-256624.0,,,,,GPAC
14,D,2020-11-19 15:03:35,2020-11-18,PRPL,Legg John A.,COO,S - Sale+OE,3014.0,-15000,2980,-83%,-452100.0,,,,,GPAC
15,D,2020-11-19 09:19:31,2020-11-17,PRPL,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,2851.0,-10000,0,-100%,-285100.0,,,,,GPAC
16,D,2020-09-30 18:58:35,2020-08-24,PRPL,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,2085.0,-17000,0,-100%,-354450.0,,,,,GPAC
17,DM,2020-09-30 18:58:08,2020-09-22,PRPL,Legg John A.,COO,S - Sale+OE,2272.0,-25000,2980,-89%,-567900.0,,,,,GPAC
18,,2020-09-28 15:18:13,2020-09-28,PRPL,Zepf Paul J,Dir,S - Sale,2452.0,-26760,61883,-30%,-656209.0,,,,,GPAC
19,ADM,2020-09-28 13:45:15,2020-09-23,PRPL,Phillips Craig Lee,CFO,S - Sale+OE,2394.0,-100000,3000,-97%,-2394356.0,,,,,GPAC
20,DM,2020-09-25 16:24:36,2020-09-23,PRPL,Phillips Craig Lee,CFO,S - Sale+OE,2394.0,-100000,3000,-97%,-2394356.0,,,,,GPAC
21,M,2020-09-25 16:13:42,2020-09-23,PRPL,Zepf Paul J,Dir,S - Sale,2402.0,-73240,88643,-45%,-1758910.0,,,,,GPAC
22,A,2020-09-22 16:20:26,2020-09-14,PRPL,Pearce Terry Vernon,Former 10% Owner,S - Sale,1850.0,-13600000,9784,-100%,-251600000.0,,,,,GPAC
23,A,2020-09-22 16:19:45,2020-09-14,PRPL,Pearce Tony Marion,Former 10% Owner,S - Sale,1850.0,-13600000,9784,-100%,-251600000.0,,,,,GPAC
24,M,2020-09-17 16:09:01,2020-09-15,PRPL,Zepf Paul J,Dir,S - Sale,2432.0,-146760,161883,-48%,-3569250.0,,,,,GPAC
25,,2020-09-17 06:09:08,2020-09-14,PRPL,Pearce Tony Marion,Former 10% Owner,S - Sale,1850.0,-13600000,0,-100%,-251600000.0,,,,,GPAC
26,,2020-09-17 06:07:46,2020-09-14,PRPL,Pearce Terry Vernon,Former 10% Owner,S - Sale,1850.0,-13600000,0,-100%,-251600000.0,,,,,GPAC
27,,2020-09-17 06:06:08,2020-09-14,PRPL,"Innohold, LLC",Former 10% Owner,S - Sale,1850.0,-13600000,0,-100%,-251600000.0,,,,,GPAC
28,D,2020-08-24 16:03:48,2020-08-20,PRPL,"Innohold, LLC",10%,S - Sale+OE,2020.0,-3150450,13600000,-19%,-63639090.0,,,,,GPAC
29,D,2020-08-24 16:03:05,2020-08-20,PRPL,Pearce Terry Vernon,10%,S - Sale+OE,2020.0,-3150450,13600000,-19%,-63639090.0,,,,,GPAC
30,D,2020-08-24 16:02:48,2020-08-20,PRPL,Pearce Tony Marion,10%,S - Sale+OE,2020.0,-3150450,13600000,-19%,-63639090.0,,,,,GPAC
31,DM,2020-06-23 16:12:06,2020-05-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,1050.0,-12407777,0,-100%,-130281659.0,,,,,GPAC
32,DM,2020-06-23 16:10:57,2020-05-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,1050.0,-12407777,0,-100%,-130281659.0,,,,,GPAC
33,DM,2020-06-23 16:09:24,2020-05-19,PRPL,"Innohold, LLC",10%,S - Sale+OE,1050.0,-12407777,0,-100%,-130281659.0,,,,,GPAC
34,D,2020-06-18 17:32:11,2020-06-16,PRPL,McGarvey Casey Kale,GC,S - Sale+OE,1700.0,-300000,0,-100%,-5100000.0,,,,,GPAC
35,A,2020-03-31 18:12:44,2020-03-13,PRPL,Megibow Joseph B,CEO,P - Purchase,855.0,3500,103500,+4%,29940.0,,,,,GPAC
36,A,2020-03-31 18:11:53,2020-03-13,PRPL,Phillips Craig Lee,CFO,P - Purchase,810.0,3000,3000,New,24308.0,,,,,GPAC
37,A,2020-03-31 18:10:04,2020-03-13,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,794.0,20000,35740,+127%,158816.0,,,,,GPAC
38,D,2019-12-19 16:02:25,2019-12-17,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,700.0,-1500000,0,-100%,-10500000.0,,,,,GPAC
39,D,2019-12-19 16:02:11,2019-12-17,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,700.0,-1500000,0,-100%,-10500000.0,,,,,GPAC
40,D,2019-12-19 16:01:54,2019-12-17,PRPL,"Innohold, LLC",10%,S - Sale+OE,700.0,-1500000,0,-100%,-10500000.0,,,,,GPAC
41,D,2019-11-21 14:56:15,2019-11-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,700.0,-8776068,0,-100%,-61432476.0,,,,,GPAC
42,D,2019-11-21 14:54:40,2019-11-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,700.0,-8776068,0,-100%,-61432476.0,,,,,GPAC
43,D,2019-11-21 14:52:53,2019-11-19,PRPL,"Innohold, LLC",10%,S - Sale+OE,700.0,-7552136,0,-100%,-52864952.0,,,,,GPAC
44,M,2019-09-09 16:55:58,2019-09-05,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,822.0,29979,12449780,0%,246306.0,,,,,GPAC
45,M,2019-08-30 18:28:14,2019-08-28,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,802.0,132200,12361118,+1%,1059786.0,,,,,GPAC
46,M,2019-08-27 19:52:56,2019-08-23,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,767.0,97867,12055073,+1%,750750.0,,,,,GPAC
47,,2019-08-22 16:03:13,2019-08-20,PRPL,Legg John A.,COO,P - Purchase,836.0,2980,2980,New,24901.0,,,,,GPAC
48,M,2019-05-16 20:38:04,2019-05-14,PRPL,Megibow Joseph B,CEO,P - Purchase,667.0,22709,50000,+83%,151396.0,,,,,GPAC
49,M,2019-05-14 10:59:40,2019-05-10,PRPL,Megibow Joseph B,CEO,P - Purchase,664.0,7291,27291,+36%,48433.0,,,,,GPAC
50,D,2018-07-11 10:37:44,2018-05-16,PRPL,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,742.0,4000,0,-100%,29679.0,,,,,GPAC
51,,2018-06-12 17:40:55,2018-06-08,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,765.0,288308,5958772,+5%,2205556.0,,,,,GPAC
52,D,2018-06-01 19:13:23,2018-05-31,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,785.0,51396,5670464,+1%,403459.0,,,,,GPAC
53,D,2018-05-22 21:31:04,2018-05-18,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,640.0,317673,11230491,+3%,2033107.0,,,,,GPAC
