,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,M,2021-09-27 18:03:13,2021-09-22,USIO,Long Michael R,Dir,S - Sale,618.0,-8000,2000475,0%,-49400.0,,,,,USIO
23,,2021-09-23 18:45:36,2021-09-21,USIO,Long Michael R,Dir,S - Sale,600.0,-2000,2008475,0%,-12000.0,,,,,USIO
24,M,2021-09-21 17:11:31,2021-09-14,USIO,Long Michael R,Dir,S - Sale,613.0,-8000,2004475,0%,-49060.0,,,,,USIO
25,M,2021-09-14 17:37:03,2021-08-12,USIO,Long Michael R,Dir,S - Sale,590.0,-30000,2012475,-1%,-176926.0,,,,,USIO
26,A,2021-09-14 17:12:47,2021-07-19,USIO,Long Michael R,Dir,S - Sale,559.0,-2000,2080475,0%,-11180.0,,,,,USIO
27,AM,2021-09-14 17:07:10,2021-07-13,USIO,Long Michael R,Dir,S - Sale,597.0,-4000,2086475,0%,-23880.0,,,,,USIO
28,A,2021-09-10 19:50:50,2021-07-09,USIO,Long Michael R,Dir,S - Sale,600.0,-2000,2092475,0%,-12000.0,,,,,USIO
29,M,2021-09-10 19:38:20,2021-09-08,USIO,Long Michael R,Dir,S - Sale,629.0,-6000,2035831,0%,-37740.0,,,,,USIO
30,,2021-09-09 21:49:14,2021-09-07,USIO,Long Michael R,Dir,S - Sale,630.0,-1697,2041831,0%,-10691.0,,,,,USIO
31,,2021-09-01 18:16:51,2021-08-30,USIO,Long Michael R,Dir,S - Sale,570.0,-2000,2043528,0%,-11400.0,,,,,USIO
32,M,2021-08-16 21:39:33,2021-08-12,USIO,Long Michael R,Dir,S - Sale,553.0,-1874,2045528,0%,-10363.0,,,,,USIO
33,M,2021-08-10 17:56:07,2021-08-06,USIO,Long Michael R,Dir,S - Sale,562.0,-6000,2047402,0%,-33700.0,,,,,USIO
34,M,2021-08-04 20:01:15,2021-08-02,USIO,Long Michael R,Dir,S - Sale,570.0,-9852,2053402,0%,-56127.0,,,,,USIO
35,M,2021-07-30 19:06:15,2021-07-28,USIO,Long Michael R,Dir,S - Sale,552.0,-7253,2063254,0%,-40017.0,,,,,USIO
36,M,2021-07-27 19:58:38,2021-07-23,USIO,Long Michael R,Dir,S - Sale,533.0,-5208,2070507,0%,-27764.0,,,,,USIO
37,M,2021-07-22 17:41:16,2021-07-19,USIO,Long Michael R,Dir,S - Sale,568.0,-7240,2075715,0%,-41154.0,,,,,USIO
38,M,2021-07-16 18:29:45,2021-07-15,USIO,Long Michael R,Dir,S - Sale,576.0,-4000,2082955,0%,-23020.0,,,,,USIO
39,M,2021-07-14 18:01:51,2021-07-12,USIO,Long Michael R,Dir,S - Sale,602.0,-5320,2086955,0%,-32003.0,,,,,USIO
40,M,2021-07-09 21:45:49,2021-07-08,USIO,Long Michael R,Dir,S - Sale,601.0,-4200,2092275,0%,-25248.0,,,,,USIO
41,M,2021-07-08 16:20:26,2021-07-06,USIO,Long Michael R,Dir,S - Sale,594.0,-4000,2096475,0%,-23740.0,,,,,USIO
42,A,2021-06-14 17:32:22,2021-06-14,USIO,Frost Houston Korth,SVP,S - Sale,655.0,-6000,514027,-1%,-39270.0,,,,,USIO
43,M,2021-06-14 16:46:23,2021-06-09,USIO,Frost Houston Korth,SVP,S - Sale,650.0,-30000,514027,-6%,-194944.0,,,,,USIO
44,,2021-01-07 13:31:13,2021-01-06,USIO,Jewell Lowell Thomas,"SVP, CFO",P - Purchase,325.0,11860,483583,+3%,38545.0,,,,,USIO
45,,2020-12-31 18:22:51,2020-12-30,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,132.0,100000,3475000,+3%,131750.0,,,,,USIO
46,,2020-12-31 17:56:15,2020-12-30,USIO,"Topline Capital Partners, LP",10%,P - Purchase,132.0,100000,3475000,+3%,131750.0,,,,,USIO
47,,2020-12-31 16:08:48,2020-12-30,USIO,Long Michael R,Dir,S - Sale,132.0,-100000,2100475,-5%,-131750.0,,,,,USIO
48,M,2020-12-18 17:46:37,2020-12-16,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,203.0,270389,3375000,+9%,548948.0,,,,,USIO
49,M,2020-12-18 17:20:42,2020-12-16,USIO,"Topline Capital Partners, LP",10%,P - Purchase,203.0,270389,3375000,+9%,548948.0,,,,,USIO
50,,2020-12-08 19:05:02,2020-12-07,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,179.0,96691,3104611,+3%,173077.0,,,,,USIO
51,,2020-12-08 18:44:22,2020-12-07,USIO,"Topline Capital Partners, LP",10%,P - Purchase,179.0,96691,3104611,+3%,173077.0,,,,,USIO
52,,2019-02-27 18:31:44,2019-02-25,PYDS,Huffman Steve,Dir,S - Sale,275.0,-17186,49481,-26%,-47193.0,,,,,USIO
53,A,2019-02-07 17:59:18,2018-07-20,PYDS,Long Michael R,"Dir, 10%",S - Sale,174.0,-4700,2354075,0%,-8193.0,,,,,USIO
54,M,2018-08-16 16:41:17,2018-08-14,PYDS,Long Michael R,"Dir, 10%",S - Sale,175.0,-10185,2196782,0%,-17828.0,,,,,USIO
55,M,2018-08-14 16:16:40,2018-08-10,PYDS,Long Michael R,"Dir, 10%",S - Sale,191.0,-11900,2206967,-1%,-22762.0,,,,,USIO
56,M,2018-08-10 16:07:24,2018-08-08,PYDS,Long Michael R,"Dir, 10%",S - Sale,191.0,-11106,2218867,0%,-21228.0,,,,,USIO
57,M,2018-08-08 16:12:11,2018-08-06,PYDS,Long Michael R,"Dir, 10%",S - Sale,185.0,-12000,2229973,-1%,-22200.0,,,,,USIO
58,M,2018-08-06 17:27:11,2018-08-02,PYDS,Long Michael R,"Dir, 10%",S - Sale,180.0,-9500,2241973,0%,-17100.0,,,,,USIO
59,M,2018-08-02 18:16:45,2018-07-31,PYDS,Long Michael R,"Dir, 10%",S - Sale,171.0,-16510,2251473,-1%,-28191.0,,,,,USIO
60,M,2018-07-31 17:37:22,2018-07-27,PYDS,Long Michael R,"Dir, 10%",S - Sale,171.0,-13600,2267983,-1%,-23288.0,,,,,USIO
61,M,2018-07-27 18:29:11,2018-07-25,PYDS,Long Michael R,"Dir, 10%",S - Sale,174.0,-7500,2281583,0%,-13060.0,,,,,USIO
62,M,2018-07-25 16:42:20,2018-07-23,PYDS,Long Michael R,"Dir, 10%",S - Sale,176.0,-34659,2289083,-1%,-60974.0,,,,,USIO
63,,2018-07-23 20:27:36,2018-07-20,PYDS,Long Michael R,"Dir, 10%",S - Sale,173.0,-2850,2323742,0%,-4921.0,,,,,USIO
64,M,2018-07-20 18:42:02,2018-07-17,PYDS,Long Michael R,"Dir, 10%",S - Sale,177.0,-32183,2326592,-1%,-56920.0,,,,,USIO
