,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 11:26:06,2022-03-17,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,326.0,2000,3284285,0%,6522.0,,,,,EDSA
1,,2022-03-16 11:17:57,2022-03-15,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,280.0,2000,3282285,0%,5598.0,,,,,EDSA
2,,2022-03-15 12:44:27,2022-03-14,EDSA,Brooks Michael J,Pres,P - Purchase,279.0,1250,16741,+8%,3487.0,,,,,EDSA
3,,2022-03-14 13:59:18,2022-03-11,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,309.0,7000,3280285,0%,21652.0,,,,,EDSA
4,,2022-03-11 11:10:43,2022-03-10,EDSA,Brooks Michael J,Pres,P - Purchase,322.0,1000,15491,+7%,3223.0,,,,,EDSA
5,,2022-03-10 11:10:53,2022-03-09,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,305.0,1500,3273285,0%,4570.0,,,,,EDSA
6,,2022-03-09 11:06:00,2022-03-08,EDSA,Brooks Michael J,Pres,P - Purchase,290.0,1250,14491,+9%,3622.0,,,,,EDSA
7,,2021-03-29 13:02:54,2020-03-29,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,523.0,2000,3271785,0%,10460.0,,,,,EDSA
8,,2021-03-26 11:44:03,2021-03-25,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,525.0,3000,3269785,0%,15750.0,,,,,EDSA
9,,2021-03-26 11:44:02,2021-03-25,EDSA,Brooks Michael J,Pres,P - Purchase,519.0,3500,13241,+36%,18165.0,,,,,EDSA
10,,2021-03-25 14:43:47,2021-03-24,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,516.0,5000,3266785,0%,25800.0,,,,,EDSA
11,,2021-02-18 19:40:25,2021-02-18,EDSA,Oakes Frank R.,Dir,S - Sale,725.0,-7992,0,-100%,-57942.0,,,,,EDSA
12,,2020-05-29 09:20:07,2020-05-27,EDSA,Brooks Michael J,Pres,P - Purchase,300.0,2500,4327,+137%,7499.0,,,,,EDSA
13,,2020-05-28 12:19:56,2020-05-26,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,298.0,3000,2885430,0%,8939.0,,,,,EDSA
14,,2020-03-19 10:34:22,2020-03-17,EDSA,Nijhawan Pardeep,"CEO, 10%",P - Purchase,187.0,5000,2882430,0%,9373.0,,,,,EDSA
15,D,2020-01-10 14:13:35,2020-01-08,EDSA,Van Der Velden Peter,"Dir, 10%",P - Purchase,320.0,140625,2002568,+8%,450000.0,,,,,EDSA
16,D,2020-01-10 14:13:12,2020-01-08,EDSA,Sistilli Carlo,Dir,P - Purchase,411.0,2436,2436,New,10012.0,,,,,EDSA
17,D,2020-01-10 14:11:21,2020-01-08,EDSA,Johnson Lorin K,Dir,P - Purchase,411.0,8524,8524,New,35034.0,,,,,EDSA
18,D,2020-01-10 14:09:07,2020-01-08,EDSA,Brooks Michael J,Pres,P - Purchase,411.0,1827,1827,New,7509.0,,,,,EDSA
19,,2019-09-13 16:24:04,2019-09-11,EDSA,Oakes Frank R.,Dir,S - Sale,572.0,-1809,6165,-23%,-10345.0,,,,,EDSA
20,,2019-03-11 17:31:30,2019-03-06,SBOT,Oakes Frank R.,"Pres, CEO",S - Sale,125.0,-4000,47924,-8%,-5000.0,,,,,EDSA
21,,2018-10-12 21:50:16,2018-10-12,SBOT,Morse Daniel E.,Former Director,S - Sale,131.0,-7047,20741,-25%,-9260.0,,,,,EDSA
22,,2018-10-12 21:49:38,2018-10-12,SBOT,Oakes Frank R.,"Pres, CEO",S - Sale,131.0,-3000,51924,-5%,-3930.0,,,,,EDSA
23,,2018-04-03 06:11:25,2018-03-29,SBOT,Morse Daniel E.,Dir,S - Sale,81.0,-4366,194523,-2%,-3515.0,,,,,EDSA
