,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 16:49:14,2022-01-03,BKEP,Kanvik Joel,GC,P - Purchase,0.0,4938,188904,+3%,0.0,,,,,BKEP
1,,2022-01-04 16:47:49,2022-01-03,BKEP,Lewis Matthew R,CFO,P - Purchase,0.0,5123,56245,+10%,0.0,,,,,BKEP
2,M,2021-09-14 12:33:20,2021-08-13,BKEP,Woodward D Andrew,CEO,P - Purchase,319.0,6188,362034,+2%,19765.0,,,,,BKEP
3,,2021-07-06 16:30:48,2021-07-01,BKEP,Woodward D Andrew,CEO,P - Purchase,0.0,10853,355846,+3%,0.0,,,,,BKEP
4,M,2021-06-03 15:57:47,2021-06-01,BKEP,Bradshaw Steven M,Dir,P - Purchase,408.0,2000,69953,+3%,8158.0,,,,,BKEP
5,,2021-03-16 09:29:10,2021-03-12,BKEP,Bradshaw Steven M,Dir,P - Purchase,324.0,2000,67953,+3%,6474.0,,,,,BKEP
6,,2021-03-12 17:25:43,2021-03-12,BKEP,Woodward D Andrew,CEO,P - Purchase,325.0,15385,344993,+5%,50000.0,,,,,BKEP
7,,2020-07-07 14:17:46,2020-07-02,BKEP,Woodward D Andrew,CEO,P - Purchase,0.0,22892,199173,+13%,0.0,,,,,BKEP
8,,2019-11-14 09:44:00,2019-11-13,BKEP,Woodward D Andrew,CFO,P - Purchase,114.0,50000,96168,+108%,56906.0,,,,,BKEP
9,,2019-09-17 10:17:41,2019-09-13,BKEP,Lampton William Walter,Dir,S - Sale,115.0,-83350,0,-100%,-95853.0,,,,,BKEP
10,,2019-09-13 16:26:43,2019-09-12,BKEP,Lampton Robert Howard,Dir,S - Sale,121.0,-150000,0,-100%,-181500.0,,,,,BKEP
11,,2019-07-05 13:20:21,2019-07-02,BKEP,Hurley Mark A.,CEO,P - Purchase,0.0,24360,449989,+6%,0.0,,,,,BKEP
12,,2019-07-03 13:28:06,2019-07-02,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,0.0,2200,76237,+3%,0.0,,,,,BKEP
13,,2019-01-07 11:07:40,2019-01-04,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,0.0,3175,84917,+4%,0.0,,,,,BKEP
14,,2018-09-17 16:49:39,2018-09-14,BKEP,Hurley Mark A.,CEO,P - Purchase,245.0,20394,453066,+5%,49965.0,,,,,BKEP
15,,2018-07-10 14:07:29,2018-07-09,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,0.0,2325,81742,+3%,0.0,,,,,BKEP
16,,2018-07-10 14:05:27,2018-07-09,BKEP,Kanvik Joel,GC,P - Purchase,0.0,186,37104,+1%,0.0,,,,,BKEP
17,,2018-07-10 14:03:57,2018-07-09,BKEP,Hurley Mark A.,CEO,P - Purchase,0.0,8225,432672,+2%,0.0,,,,,BKEP
