,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-30 14:00:46,2021-12-29,SVRA,Ramsay David A,Dir,P - Purchase,128.0,50000,1501142,+3%,64035.0,,,,,SVRA
1,,2021-12-17 15:29:23,2021-12-17,SVRA,Lowrance David L,CFO,P - Purchase,114.0,4000,142793,+3%,4569.0,,,,,SVRA
2,M,2021-12-17 12:29:35,2021-12-15,SVRA,Ramsay David A,Dir,P - Purchase,111.0,40000,1451142,+3%,44485.0,,,,,SVRA
3,,2021-12-13 14:05:13,2021-12-10,SVRA,Ramsay David A,Dir,P - Purchase,104.0,35000,1411142,+3%,36365.0,,,,,SVRA
4,M,2021-12-09 12:12:27,2021-12-07,SVRA,Ramsay David A,Dir,P - Purchase,105.0,25000,1376142,+2%,26214.0,,,,,SVRA
5,,2021-12-09 10:59:17,2021-12-09,SVRA,Chowdhury Badrul A.,CHIEF MEDICAL OFFICER,P - Purchase,105.0,25000,175000,+17%,26250.0,,,,,SVRA
6,,2021-12-08 14:41:20,2021-12-08,SVRA,Pauls Matthew,CEO,P - Purchase,106.0,6500,383672,+2%,6889.0,,,,,SVRA
7,M,2021-12-02 12:48:54,2021-12-01,SVRA,Ramsay David A,Dir,P - Purchase,109.0,25000,1351142,+2%,27128.0,,,,,SVRA
8,,2021-12-02 12:28:37,2021-12-02,SVRA,Pauls Matthew,CEO,P - Purchase,110.0,10000,377172,+3%,10954.0,,,,,SVRA
9,M,2021-12-01 13:15:08,2021-11-30,SVRA,Ramsay David A,Dir,P - Purchase,109.0,25000,1326142,+2%,27157.0,,,,,SVRA
10,M,2021-11-22 11:43:59,2021-11-18,SVRA,Ramsay David A,Dir,P - Purchase,108.0,200000,1301142,+18%,215393.0,,,,,SVRA
11,M,2021-11-22 11:42:35,2021-11-18,SVRA,Pauls Matthew,CEO,P - Purchase,110.0,22150,367172,+6%,24390.0,,,,,SVRA
12,M,2021-09-30 12:37:21,2021-09-28,SVRA,Ramsay David A,Dir,P - Purchase,129.0,137052,1101142,+14%,176382.0,,,,,SVRA
13,M,2021-08-19 20:12:03,2021-08-17,SVRA,Ramsay David A,Dir,P - Purchase,118.0,97290,964090,+11%,115181.0,,,,,SVRA
