,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,DM,2019-01-18 20:58:12,2019-01-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,2636.0,-7000,0,-100%,-184540.0,,,,,EDIT
32,,2019-01-10 16:11:16,2019-01-08,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,2527.0,-12000,1204966,-1%,-303240.0,,,,,EDIT
33,D,2019-01-08 17:36:35,2019-01-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,2248.0,-7000,0,-100%,-157360.0,,,,,EDIT
34,DM,2018-12-19 16:41:06,2018-12-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,2761.0,-7000,0,-100%,-193303.0,,,,,EDIT
35,,2018-12-06 16:02:22,2018-12-03,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,3192.0,-12000,1216966,-1%,-383087.0,,,,,EDIT
36,D,2018-11-27 16:25:41,2018-11-23,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,2815.0,-5284,0,-100%,-148739.0,,,,,EDIT
37,DM,2018-11-21 16:03:27,2018-11-19,EDIT,Myer Vickesh,CTO,S - Sale+OE,2723.0,-7000,0,-100%,-190579.0,,,,,EDIT
38,,2018-11-05 17:42:03,2018-11-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,2688.0,-12000,1228966,-1%,-322508.0,,,,,EDIT
39,D,2018-10-30 17:05:16,2018-10-26,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,2570.0,-6000,0,-100%,-154200.0,,,,,EDIT
40,DM,2018-10-19 16:01:48,2018-10-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,2920.0,-7000,0,-100%,-204370.0,,,,,EDIT
41,,2018-10-03 16:03:33,2018-10-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,3102.0,-12000,1240966,-1%,-372293.0,,,,,EDIT
42,D,2018-10-02 16:02:20,2018-09-28,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,3208.0,-8000,0,-100%,-256640.0,,,,,EDIT
43,DM,2018-09-19 16:03:51,2018-09-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,3225.0,-7000,0,-100%,-225750.0,,,,,EDIT
44,,2018-09-06 16:02:21,2018-09-04,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,3235.0,-12000,1252966,-1%,-388210.0,,,,,EDIT
45,D,2018-09-05 16:04:48,2018-08-31,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,3223.0,-10000,0,-100%,-322300.0,,,,,EDIT
46,,2018-08-22 16:16:55,2018-08-20,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,3017.0,-12000,1264966,-1%,-362008.0,,,,,EDIT
47,DM,2018-08-21 16:09:53,2018-08-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,2978.0,-7000,0,-100%,-208430.0,,,,,EDIT
48,,2018-08-03 16:01:22,2018-08-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,2955.0,-8333,1276966,-1%,-246253.0,,,,,EDIT
49,DM,2018-07-19 16:07:59,2018-07-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,3563.0,-14000,0,-100%,-498872.0,,,,,EDIT
50,,2018-07-05 16:00:34,2018-07-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,3629.0,-8333,1285299,-1%,-302441.0,,,,,EDIT
51,DM,2018-06-20 16:57:43,2018-06-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,3826.0,-14000,0,-100%,-535572.0,,,,,EDIT
52,D,2018-06-15 16:16:56,2018-06-13,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,3598.0,-10000,0,-100%,-359800.0,,,,,EDIT
53,DM,2018-06-05 16:08:37,2018-06-01,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,3863.0,-10000,0,-100%,-386270.0,,,,,EDIT
54,,2018-06-05 16:06:36,2018-06-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,3755.0,-8333,1293632,-1%,-312873.0,,,,,EDIT
55,D,2018-05-25 16:31:40,2018-05-23,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,3500.0,-10000,0,-100%,-350000.0,,,,,EDIT
56,,2018-05-22 17:28:32,2018-05-18,EDIT,Mullen James C,Dir,P - Purchase,3803.0,10000,10000,New,380252.0,,,,,EDIT
57,,2018-05-21 16:27:50,2018-05-17,EDIT,Hopfield Jessica,Dir,P - Purchase,3728.0,6700,6700,New,249780.0,,,,,EDIT
58,,2018-05-03 17:31:50,2018-05-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,3195.0,-8333,1301965,-1%,-266239.0,,,,,EDIT
59,,2018-04-04 16:05:33,2018-04-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,3216.0,-8333,1310298,-1%,-267969.0,,,,,EDIT
