,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 19:33:03,2022-02-15,VWTR,Bylinsky Gregory,Dir,P - Purchase,0.0,0,1076910,0%,0.0,,,,,VWTR
1,,2021-02-16 18:30:20,2021-02-12,PICO,Bylinsky Gregory,Dir,P - Purchase,0.0,0,1073325,0%,0.0,,,,,VWTR
2,,2020-12-28 13:13:36,2020-12-21,PICO,Speron Eric H.,Dir,P - Purchase,868.0,2500,73105,+4%,21688.0,,,,,VWTR
3,,2020-04-27 13:48:53,2020-04-23,PICO,Speron Eric H.,Dir,P - Purchase,763.0,5000,70605,+8%,38125.0,,,,,VWTR
4,,2020-04-27 13:45:58,2020-04-23,PICO,Timian-Palmer Dorothy Ann,"Pres, CEO",P - Purchase,764.0,1350,37724,+4%,10308.0,,,,,VWTR
5,,2020-02-12 13:36:29,2020-02-07,PICO,Bylinsky Gregory,Dir,P - Purchase,0.0,0,1068409,0%,0.0,,,,,VWTR
6,,2019-09-12 15:41:27,2019-09-11,PICO,Speron Eric H.,Dir,P - Purchase,1049.0,4305,65305,+7%,45159.0,,,,,VWTR
7,M,2019-08-15 17:44:57,2019-08-13,PICO,Bylinsky Gregory,Dir,P - Purchase,949.0,50000,1064443,+5%,474342.0,,,,,VWTR
8,,2019-08-14 17:52:07,2019-08-12,PICO,Speron Eric H.,Dir,P - Purchase,976.0,1000,61000,+2%,9760.0,,,,,VWTR
9,,2019-08-14 17:45:35,2019-08-12,PICO,Timian-Palmer Dorothy Ann,"Pres, CEO",P - Purchase,979.0,5262,12117,+77%,51531.0,,,,,VWTR
10,A,2018-10-12 18:41:26,2018-10-10,PICO,Timian-Palmer Dorothy Ann,"Pres, CEO",P - Purchase,1219.0,1820,6855,+36%,22185.0,,,,,VWTR
11,M,2018-07-05 18:11:30,2018-07-02,PICO,Bylinsky Gregory,Dir,P - Purchase,1163.0,31188,1009809,+3%,362825.0,,,,,VWTR
12,,2018-06-29 19:00:46,2018-06-27,PICO,Bylinsky Gregory,Dir,P - Purchase,1155.0,1192,978621,0%,13768.0,,,,,VWTR
13,,2018-04-16 19:57:21,2018-04-11,PICO,Timian-Palmer Dorothy Ann,Dir,P - Purchase,1170.0,4835,5035,>999%,56570.0,,,,,VWTR
