,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 20:30:48,2022-03-07,TXRH,Warfield Curtis,Dir,P - Purchase,7165.0,3125,12300,+34%,223906.0,,,,,TXRH
1,D,2022-03-01 20:30:48,2022-03-01,TXRH,Robinson Tonya,CFO,S - Sale+OE,9200.0,-2499,11197,-18%,-229908.0,,,,,TXRH
2,D,2022-02-28 20:43:33,2022-02-24,TXRH,Moore Gregory N,Dir,S - Sale+OE,8794.0,-6300,66850,-9%,-554053.0,,,,,TXRH
3,D,2022-02-28 20:41:20,2022-02-25,TXRH,Colson Christopher C.,GC,S - Sale+OE,8976.0,-4000,3745,-52%,-359040.0,,,,,TXRH
4,D,2022-01-11 21:03:41,2022-01-11,TXRH,Robinson Tonya,CFO,S - Sale+OE,8807.0,-6747,11197,-38%,-594208.0,,,,,TXRH
5,DM,2021-11-08 21:00:14,2021-11-04,TXRH,Moore Gregory N,Dir,S - Sale+OE,9183.0,-6000,70850,-8%,-550950.0,,,,,TXRH
6,D,2021-11-05 21:01:01,2021-11-03,TXRH,Colson Christopher C.,GC,S - Sale+OE,9012.0,-259,2000,-11%,-23341.0,,,,,TXRH
7,D,2021-08-10 21:02:09,2021-08-10,TXRH,Colson Christopher C.,GC,S - Sale+OE,9050.0,-259,1500,-15%,-23440.0,,,,,TXRH
8,D,2021-05-10 21:01:41,2021-05-10,TXRH,Colson Christopher C.,GC,S - Sale+OE,10403.0,-259,1000,-21%,-26944.0,,,,,TXRH
9,DM,2021-05-07 21:00:39,2021-05-05,TXRH,Zarley James R,Dir,S - Sale+OE,10313.0,-35000,95943,-27%,-3609439.0,,,,,TXRH
10,D,2021-05-04 21:00:22,2021-04-30,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,10604.0,-4300,13481,-24%,-455972.0,,,,,TXRH
11,D,2021-03-17 21:00:12,2021-03-15,TXRH,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,9840.0,-70000,3036295,-2%,-6888000.0,,,,,TXRH
12,D,2021-03-01 21:00:30,2021-03-01,TXRH,Warfield Curtis,Dir,S - Sale+OE,9282.0,-2688,6875,-28%,-249500.0,,,,,TXRH
13,D,2021-03-01 20:20:58,2021-03-01,TXRH,Robinson Tonya,CFO,S - Sale+OE,0.0,-91,11476,-1%,-0.0,,,,,TXRH
14,D,2021-02-24 20:18:18,2021-02-22,TXRH,Moore Gregory N,Dir,S - Sale+OE,8758.0,-1300,76850,-2%,-113854.0,,,,,TXRH
15,D,2021-02-24 20:17:47,2021-02-22,TXRH,Thompson Douglas W.,COO,S - Sale+OE,8967.0,-30083,49800,-38%,-2697543.0,,,,,TXRH
16,D,2021-02-24 20:17:00,2021-02-22,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,9000.0,-1662,17468,-9%,-149580.0,,,,,TXRH
17,D,2021-02-11 21:01:16,2021-02-09,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,9000.0,-838,19130,-4%,-75420.0,,,,,TXRH
18,D,2021-02-08 21:00:44,2021-02-04,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,8500.0,-2500,19968,-11%,-212500.0,,,,,TXRH
19,D,2021-01-12 17:35:52,2021-01-11,TXRH,Robinson Tonya,CFO,S - Sale+OE,8003.0,-12454,11476,-52%,-996631.0,,,,,TXRH
20,D,2021-01-12 17:34:40,2021-01-08,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,8025.0,-5000,22468,-18%,-401250.0,,,,,TXRH
21,DM,2020-11-17 21:00:36,2020-11-16,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,7337.0,-5000,17787,-22%,-366855.0,,,,,TXRH
22,DM,2020-11-17 21:00:14,2020-11-13,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",S - Sale+OE,7295.0,-150000,3097063,-5%,-10942000.0,,,,,TXRH
23,D,2020-11-06 21:00:17,2020-11-05,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",S - Sale+OE,7233.0,-71881,3397063,-2%,-5198965.0,,,,,TXRH
24,DM,2020-11-03 21:00:58,2020-10-30,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",S - Sale+OE,6963.0,-200000,3468944,-5%,-13925500.0,,,,,TXRH
25,D,2020-11-03 21:00:20,2020-10-30,TXRH,Moore Gregory N,Dir,S - Sale+OE,7058.0,-1000,74850,-1%,-70580.0,,,,,TXRH
26,D,2020-08-28 21:00:15,2020-08-26,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",S - Sale+OE,6170.0,-200000,3668944,-5%,-12340000.0,,,,,TXRH
27,D,2020-08-21 21:45:15,2020-08-20,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,6100.0,-5000,22787,-18%,-305000.0,,,,,TXRH
28,DM,2020-08-14 21:01:05,2020-08-12,TXRH,Widmer Kathy,Dir,S - Sale+OE,6111.0,-6930,9920,-41%,-423472.0,,,,,TXRH
29,D,2020-08-07 21:02:03,2020-08-06,TXRH,Zarley James R,Dir,S - Sale+OE,5980.0,-36900,127643,-22%,-2206620.0,,,,,TXRH
30,D,2020-08-03 06:01:30,2020-07-29,TXRH,Robinson Tonya,CFO,S - Sale+OE,5500.0,-3084,11476,-21%,-169620.0,,,,,TXRH
31,D,2020-02-21 16:03:20,2020-02-19,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,6500.0,-2500,21950,-10%,-162500.0,,,,,TXRH
32,D,2019-08-02 16:45:55,2019-07-31,TXRH,Moore Gregory N,Dir,S - Sale+OE,5553.0,-23000,70250,-25%,-1277190.0,,,,,TXRH
33,D,2019-08-02 08:52:31,2019-07-30,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,6000.0,-2500,21197,-11%,-150000.0,,,,,TXRH
34,D,2019-05-03 11:12:07,2019-05-01,TXRH,Zarley James R,Dir,P - Purchase,5251.0,18900,159800,+13%,992439.0,,,,,TXRH
35,D,2019-03-25 17:08:19,2019-03-22,TXRH,Widmer Kathy,Dir,S - Sale+OE,6091.0,-3000,12400,-19%,-182730.0,,,,,TXRH
36,D,2019-03-19 13:26:26,2019-03-15,TXRH,Thompson Douglas W.,COO,S - Sale+OE,5907.0,-6000,45530,-12%,-354420.0,,,,,TXRH
37,D,2019-01-10 16:53:39,2019-01-09,TXRH,Colosi Scott Matthew,Pres,S - Sale+OE,6322.0,-6741,58202,-10%,-426166.0,,,,,TXRH
38,D,2018-11-01 15:49:54,2018-10-31,TXRH,Parker James F,Dir,S - Sale+OE,6221.0,-4250,87810,-5%,-264393.0,,,,,TXRH
39,D,2018-09-27 14:51:55,2018-09-25,TXRH,Thompson Douglas W.,COO,S - Sale+OE,6875.0,-10000,38519,-21%,-687500.0,,,,,TXRH
40,D,2018-09-10 16:04:51,2018-09-07,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,7500.0,-1500,13533,-10%,-112500.0,,,,,TXRH
41,D,2018-09-10 16:04:20,2018-09-07,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,7500.0,-1500,13533,-10%,-112500.0,,,,,TXRH
42,D,2018-09-06 17:12:00,2018-09-04,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,7000.0,-1500,15033,-9%,-105000.0,,,,,TXRH
43,D,2018-08-24 12:22:08,2018-08-22,TXRH,Robinson Tonya,CFO,S - Sale+OE,6717.0,-1023,2,-100%,-68715.0,,,,,TXRH
44,D,2018-03-28 14:28:01,2018-03-26,TXRH,Widmer Kathy,Dir,S - Sale+OE,5651.0,-8000,10950,-42%,-452080.0,,,,,TXRH
