,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 16:05:24,2022-03-03,BLDR,Sherman Floyd F,Dir,S - Sale,7568.0,-30000,48972,-38%,-2270400.0,,,,,BLDR
1,,2021-12-15 19:52:07,2021-12-10,BLDR,Sherman Floyd F,Dir,S - Sale,7885.0,-38000,78972,-32%,-2996300.0,,,,,BLDR
2,,2021-08-24 16:05:48,2021-08-23,BLDR,Farmer Michael Alan,Pres - Commercial Ops,S - Sale,4976.0,-10000,63319,-14%,-497600.0,,,,,BLDR
3,,2021-03-10 17:00:15,2021-03-08,BLDR,Johnson Timothy D,"EVP, GC",S - Sale,4439.0,-10000,15418,-39%,-443900.0,,,,,BLDR
4,,2021-03-10 17:00:11,2021-03-08,BLDR,Coulter Jami Lynn,Principal Accounting Officer,S - Sale,4447.0,-5000,22819,-18%,-222350.0,,,,,BLDR
5,,2021-03-05 16:05:21,2021-03-04,BLDR,Hiller Michael,Pres - Central Division,S - Sale,4196.0,-8330,16965,-33%,-349527.0,,,,,BLDR
6,D,2020-09-09 19:53:42,2020-09-04,BLDR,Rush David E,SVP - COO - East,S - Sale+OE,3058.0,-9108,61855,-13%,-278523.0,,,,,BLDR
7,,2020-09-02 19:16:47,2020-08-31,BLDR,Jackson Peter M.,"SVP, CFO",S - Sale,3075.0,-28417,67480,-30%,-873823.0,,,,,BLDR
8,,2020-06-11 16:15:12,2020-06-09,BLDR,Sherman Floyd F,Dir,S - Sale,2281.0,-30000,104415,-22%,-684300.0,,,,,BLDR
9,D,2020-06-08 16:45:11,2020-06-04,BLDR,Rush David E,SVP - COO - East,S - Sale+OE,2230.0,-10000,61855,-14%,-223000.0,,,,,BLDR
10,M,2020-05-26 19:34:47,2020-05-21,BLDR,Coulter Jami Lynn,Principal Accounting Officer,S - Sale,1906.0,-7000,27240,-20%,-133450.0,,,,,BLDR
11,M,2020-05-19 21:21:25,2020-05-15,BLDR,Sherman Floyd F,Dir,S - Sale,1645.0,-60000,133674,-31%,-986965.0,,,,,BLDR
12,D,2019-11-06 19:18:04,2019-11-05,BLDR,Rush David E,SVP - COO - East,S - Sale+OE,2453.0,-12000,42886,-22%,-294360.0,,,,,BLDR
13,,2019-08-12 18:23:23,2019-08-09,BLDR,Jackson Peter M.,"SVP, CFO",S - Sale,2020.0,-4328,53096,-8%,-87426.0,,,,,BLDR
14,,2019-08-12 18:19:09,2019-08-08,BLDR,Crow M Chad,"CEO, Pres",S - Sale,2005.0,-87657,246839,-26%,-1757523.0,,,,,BLDR
15,,2019-08-08 20:19:32,2019-08-06,BLDR,McAleenan Donald F,"SVP, GC",S - Sale,1888.0,-125408,152773,-45%,-2367703.0,,,,,BLDR
16,,2019-08-08 20:10:11,2019-08-07,BLDR,Rush David E,SVP - COO - East,S - Sale,1948.0,-2351,42886,-5%,-45797.0,,,,,BLDR
17,,2019-05-24 20:48:10,2019-05-23,BLDR,Christophe Cleveland A,Dir,S - Sale,1522.0,-6000,25739,-19%,-91320.0,,,,,BLDR
18,,2019-05-24 20:37:51,2019-05-23,BLDR,Griffin Robert C,Dir,S - Sale,1508.0,-11133,25719,-30%,-167886.0,,,,,BLDR
19,,2019-05-21 19:49:33,2019-05-17,BLDR,Jackson Peter M.,"SVP, CFO",S - Sale,1600.0,-7800,57424,-12%,-124800.0,,,,,BLDR
20,,2019-05-16 20:11:44,2019-05-07,BLDR,Rush David E,SVP - COO - East,S - Sale,1642.0,-4000,45237,-8%,-65680.0,,,,,BLDR
21,D,2019-05-15 19:38:35,2019-05-13,BLDR,Crow M Chad,"CEO, Pres",S - Sale+OE,1585.0,-123740,334496,-27%,-1960806.0,,,,,BLDR
22,,2019-05-13 20:26:14,2019-05-10,BLDR,Steinke Craig Arthur,Dir,S - Sale,1631.0,-87987,95896,-48%,-1435068.0,,,,,BLDR
23,D,2019-05-10 19:45:52,2019-05-09,BLDR,McAleenan Donald F,"SVP, GC",S - Sale+OE,1638.0,-116327,278181,-29%,-1905436.0,,,,,BLDR
24,,2019-05-09 19:01:03,2019-05-07,BLDR,Sherman Floyd F,Dir,S - Sale,1659.0,-149159,152809,-49%,-2474548.0,,,,,BLDR
25,,2018-12-18 19:42:41,2018-12-14,BLDR,Milgrim Brett N,Dir,S - Sale,1118.0,-17676,49399,-26%,-197618.0,,,,,BLDR
26,,2018-12-12 18:32:43,2018-12-10,BLDR,Rush David E,SVP - COO - East,P - Purchase,1173.0,4000,30390,+15%,46920.0,,,,,BLDR
27,D,2018-11-08 18:51:00,2018-11-06,BLDR,Sherman Floyd F,Dir,S - Sale+OE,1378.0,-196512,281834,-41%,-2707575.0,,,,,BLDR
