,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 12:24:15,2022-02-01,CHMG,Gonick Denise V,Dir,S - Sale,4562.0,-800,3178,-20%,-36492.0,,,,,CHMG
1,,2022-01-31 07:13:36,2022-01-28,CHMG,Gonick Denise V,Dir,P - Purchase,4640.0,800,3978,+25%,37120.0,,,,,CHMG
2,,2021-11-19 13:15:29,2021-11-19,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,4600.0,320,24660,+1%,14720.0,,,,,CHMG
3,,2021-08-23 15:42:14,2021-08-19,CHMG,Streeter Jeffrey B,Dir,P - Purchase,4622.0,883,11535,+8%,40809.0,,,,,CHMG
4,,2021-08-18 16:42:41,2021-08-18,CHMG,Streeter Jeffrey B,Dir,P - Purchase,4699.0,200,10652,+2%,9398.0,,,,,CHMG
5,M,2021-08-17 16:59:02,2021-08-17,CHMG,Streeter Jeffrey B,Dir,P - Purchase,4620.0,751,9702,+8%,34696.0,,,,,CHMG
6,,2021-08-16 11:38:39,2021-08-13,CHMG,Streeter Jeffrey B,Dir,P - Purchase,4619.0,600,9701,+7%,27712.0,,,,,CHMG
7,,2021-08-13 11:35:46,2021-08-12,CHMG,Streeter Jeffrey B,Dir,P - Purchase,4680.0,1500,9101,+20%,70193.0,,,,,CHMG
8,,2021-08-10 16:06:40,2021-08-09,CHMG,Streeter Jeffrey B,Dir,P - Purchase,4599.0,12,7601,0%,552.0,,,,,CHMG
9,,2021-08-06 10:59:28,2021-08-05,CHMG,Streeter Jeffrey B,Dir,P - Purchase,4594.0,1500,7589,+25%,68910.0,,,,,CHMG
10,,2021-06-10 16:15:25,2021-06-10,CHMG,Dalrymple Robert H,Dir,S - Sale,4463.0,-4300,246229,-2%,-191909.0,,,,,CHMG
11,M,2021-06-08 11:48:00,2021-06-08,CHMG,Dalrymple Robert H,Dir,S - Sale,4462.0,-20458,269736,-7%,-912772.0,,,,,CHMG
12,,2021-05-14 12:25:35,2021-05-14,CHMG,Hazelton Kimberly A,EVP,S - Sale,4422.0,-360,3619,-9%,-15918.0,,,,,CHMG
13,,2021-05-05 15:32:31,2021-05-05,CHMG,Cole Loren D,EVP,S - Sale,4294.0,-175,6396,-3%,-7515.0,,,,,CHMG
14,,2021-05-04 11:27:40,2021-05-03,CHMG,Dalrymple Robert H,Dir,S - Sale,4287.0,-3515,270947,-1%,-150688.0,,,,,CHMG
15,,2021-05-03 13:00:20,2021-04-30,CHMG,Wirth Thomas W,EVP,S - Sale,4225.0,-719,18751,-4%,-30378.0,,,,,CHMG
16,,2021-02-01 17:16:06,2021-02-01,CHMG,Buicko David M,Dir,P - Purchase,3375.0,893,5210,+21%,30139.0,,,,,CHMG
17,,2021-01-29 16:21:13,2021-01-29,CHMG,Buicko David M,Dir,P - Purchase,3364.0,107,4317,+3%,3599.0,,,,,CHMG
18,,2020-10-27 12:11:52,2020-10-26,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,3700.0,499,23589,+2%,18463.0,,,,,CHMG
19,,2020-05-14 15:06:28,2020-05-14,CHMG,Cole Loren D,EVP,P - Purchase,2359.0,745,5225,+17%,17575.0,,,,,CHMG
20,,2020-05-12 11:51:52,2020-05-12,CHMG,Cole Loren D,EVP,P - Purchase,2554.0,1197,4480,+36%,30571.0,,,,,CHMG
21,,2020-05-08 09:15:33,2020-05-07,CHMG,Tomson Anders,"Pres, CEO",P - Purchase,2514.0,2000,34641,+6%,50281.0,,,,,CHMG
22,,2020-05-07 13:58:36,2020-05-07,CHMG,Wirth Thomas W,EVP,P - Purchase,2445.0,6658,18032,+59%,162788.0,,,,,CHMG
23,M,2020-03-23 16:35:00,2020-03-23,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",P - Purchase,2580.0,3441,11199,+44%,88781.0,,,,,CHMG
24,,2020-03-23 08:18:32,2020-03-20,CHMG,Streeter Jeffrey B,Dir,P - Purchase,2524.0,3960,5420,+271%,99964.0,,,,,CHMG
25,,2020-03-20 15:47:14,2020-03-20,CHMG,Bentley Ronald M,Dir,P - Purchase,2620.0,7500,50414,+17%,196463.0,,,,,CHMG
26,,2020-03-20 15:22:34,2020-03-20,CHMG,Gonick Denise V,Dir,P - Purchase,2675.0,200,1889,+12%,5350.0,,,,,CHMG
27,,2020-03-20 13:18:58,2020-03-20,CHMG,Tomson Anders,"Pres, CEO",P - Purchase,2568.0,600,31910,+2%,15406.0,,,,,CHMG
28,,2020-03-20 13:10:58,2020-03-20,CHMG,Cole Loren D,EVP,P - Purchase,2640.0,175,3187,+6%,4620.0,,,,,CHMG
29,,2020-03-20 13:01:14,2020-03-20,CHMG,Buicko David M,Dir,P - Purchase,2400.0,1500,3523,+74%,36000.0,,,,,CHMG
30,,2019-05-22 10:03:36,2019-05-21,CHMG,Wirth Thomas W,EVP,S - Sale,4750.0,-200,10281,-2%,-9500.0,,,,,CHMG
31,,2019-05-15 14:33:53,2019-05-14,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,4847.0,-429,4269,-9%,-20793.0,,,,,CHMG
32,,2019-05-08 15:12:41,2019-05-06,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,4850.0,-9,4698,0%,-437.0,,,,,CHMG
33,,2019-03-06 09:25:17,2019-03-05,CHMG,Streeter Jeffrey B,Dir,P - Purchase,4711.0,594,1000,+146%,27986.0,,,,,CHMG
34,AM,2019-02-25 14:02:42,2019-02-25,CHMG,Makowski Karen R,"EVP, CRO",S - Sale,4833.0,-500,13230,-4%,-24164.0,,,,,CHMG
35,,2019-02-22 16:25:34,2019-02-22,CHMG,Makowski Karen R,"EVP, CRO",S - Sale,4825.0,-500,12845,-4%,-24125.0,,,,,CHMG
36,,2019-01-29 10:19:26,2019-01-28,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,4150.0,500,22097,+2%,20750.0,,,,,CHMG
37,,2019-01-28 14:15:13,2019-01-28,CHMG,Gonick Denise V,Dir,P - Purchase,4176.0,1000,1276,+362%,41760.0,,,,,CHMG
38,,2018-10-25 11:58:11,2018-10-24,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,4250.0,850,21066,+4%,36125.0,,,,,CHMG
39,M,2018-08-30 10:00:23,2018-08-29,CHMG,Dalrymple Robert H,Dir,S - Sale,4230.0,-2241,273731,-1%,-94787.0,,,,,CHMG
40,,2018-08-27 14:21:21,2018-08-27,CHMG,Dalrymple Robert H,Dir,S - Sale,4266.0,-2000,274239,-1%,-85325.0,,,,,CHMG
41,,2018-08-23 10:14:43,2018-08-21,CHMG,Potter John F,Dir,S - Sale,4270.0,-1000,90525,-1%,-42700.0,,,,,CHMG
