,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:31:50,2022-03-01,EXAS,Condella Sarah,"EVP, HR",S - Sale+OE,7669.0,-2816,90684,-3%,-215959.0,,,,,EXAS
1,D,2022-03-02 17:28:59,2022-03-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,7669.0,-14299,1022747,-1%,-1096590.0,,,,,EXAS
2,D,2022-03-02 17:25:24,2022-03-01,EXAS,Coward D Scott,GC,S - Sale+OE,7669.0,-3912,20428,-16%,-300011.0,,,,,EXAS
3,D,2022-03-02 17:22:37,2022-03-01,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,7669.0,-4050,20318,-17%,-310595.0,,,,,EXAS
4,D,2022-02-25 18:43:02,2022-02-24,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,7010.0,-4717,93099,-5%,-330662.0,,,,,EXAS
5,D,2022-02-25 18:40:35,2022-02-24,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,7010.0,-27126,1007159,-3%,-1901533.0,,,,,EXAS
6,D,2022-02-25 18:37:50,2022-02-24,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,7010.0,-5815,16052,-27%,-407632.0,,,,,EXAS
7,D,2022-02-25 18:33:42,2022-02-24,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,7010.0,-5897,15906,-27%,-413380.0,,,,,EXAS
8,D,2022-02-25 18:31:11,2022-02-24,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,7010.0,-4717,15349,-24%,-330662.0,,,,,EXAS
9,D,2022-02-24 19:20:22,2022-02-23,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,6905.0,-1557,9056,-15%,-107511.0,,,,,EXAS
10,D,2022-02-24 19:16:52,2022-02-23,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,6905.0,-1124,87619,-1%,-77612.0,,,,,EXAS
11,D,2022-02-24 19:14:54,2022-02-23,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,6905.0,-5188,975642,-1%,-358231.0,,,,,EXAS
12,D,2022-02-24 19:10:17,2022-02-23,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,6905.0,-1125,9869,-10%,-77681.0,,,,,EXAS
13,D,2022-02-24 19:07:40,2022-02-23,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,6905.0,-1109,9120,-11%,-76576.0,,,,,EXAS
14,D,2022-02-23 17:13:25,2022-02-22,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,7272.0,-1749,8747,-17%,-127187.0,,,,,EXAS
15,D,2022-02-16 20:17:50,2022-02-15,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,7955.0,-938,86496,-1%,-74618.0,,,,,EXAS
16,D,2022-02-16 20:14:33,2022-02-15,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,7955.0,-1839,7501,-20%,-146292.0,,,,,EXAS
