,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-02-19 16:07:31,2021-02-17,IRDM,McBride Suzanne E.,Chief Operations Officer,S - Sale+OE,4795.0,-12000,45602,-21%,-575400.0,,,,,IRDM
18,,2021-02-19 16:06:19,2021-02-17,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale,4900.0,-3238,73189,-4%,-158662.0,,,,,IRDM
19,DM,2021-02-19 16:05:06,2021-02-17,IRDM,Fitzpatrick Thomas,CFO,S - Sale+OE,4737.0,-241780,92318,-72%,-11454288.0,,,,,IRDM
20,,2021-02-19 16:03:57,2021-02-18,IRDM,Desch Matthew J,CEO,S - Sale,4832.0,-62087,591366,-10%,-3000044.0,,,,,IRDM
21,,2020-12-23 19:03:40,2020-12-22,IRDM,Desch Matthew J,CEO,S - Sale,3811.0,-75000,653453,-10%,-2858250.0,,,,,IRDM
22,D,2020-12-10 16:49:39,2020-12-09,IRDM,Desch Matthew J,CEO,S - Sale+OE,3490.0,-65133,728453,-8%,-2273142.0,,,,,IRDM
23,,2020-12-07 20:59:07,2020-12-04,IRDM,Fitzpatrick Thomas,CFO,S - Sale,3400.0,-44648,163508,-21%,-1518032.0,,,,,IRDM
24,DM,2020-12-07 20:43:19,2020-12-04,IRDM,Desch Matthew J,CEO,S - Sale+OE,3467.0,-75710,742783,-9%,-2624931.0,,,,,IRDM
25,D,2020-12-07 20:31:57,2020-12-07,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,3440.0,-3125,22986,-12%,-107500.0,,,,,IRDM
26,D,2020-12-07 18:50:31,2020-12-04,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,3425.0,-117778,93243,-56%,-4033897.0,,,,,IRDM
27,,2020-12-03 16:21:49,2020-12-01,IRDM,Desch Matthew J,CEO,S - Sale,3304.0,-46956,799895,-6%,-1551426.0,,,,,IRDM
28,M,2020-11-27 18:02:59,2020-11-24,IRDM,Desch Matthew J,CEO,S - Sale,3291.0,-6229,851233,-1%,-204996.0,,,,,IRDM
29,D,2020-11-18 16:44:30,2020-11-16,IRDM,Fitzpatrick Thomas,CFO,S - Sale+OE,3200.0,-77714,220383,-26%,-2486848.0,,,,,IRDM
30,,2020-10-21 17:53:19,2020-10-20,IRDM,Fitzpatrick Thomas,CFO,S - Sale,3000.0,-19694,268993,-7%,-590820.0,,,,,IRDM
31,D,2020-10-21 17:52:08,2020-10-20,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,3000.0,-20507,94665,-18%,-615210.0,,,,,IRDM
32,D,2020-10-21 17:50:47,2020-10-20,IRDM,Desch Matthew J,CEO,S - Sale+OE,3000.0,-92069,857462,-10%,-2762070.0,,,,,IRDM
33,D,2020-09-03 18:32:03,2020-09-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,2792.0,-3125,23597,-12%,-87250.0,,,,,IRDM
34,,2020-08-13 16:11:24,2020-08-11,IRDM,Fitzpatrick Thomas,CFO,S - Sale,2976.0,-28620,290258,-9%,-851731.0,,,,,IRDM
35,D,2020-08-12 17:00:11,2020-08-10,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,3000.0,-281,96088,0%,-8430.0,,,,,IRDM
36,M,2020-08-11 16:19:09,2020-08-07,IRDM,Fitzpatrick Thomas,CFO,S - Sale,2982.0,-33857,318878,-10%,-1009490.0,,,,,IRDM
37,D,2020-08-11 16:16:46,2020-08-07,IRDM,Desch Matthew J,CEO,S - Sale+OE,3000.0,-7931,861846,-1%,-237930.0,,,,,IRDM
38,DM,2020-08-10 17:22:11,2020-08-06,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale+OE,2952.0,-65737,144471,-31%,-1940262.0,,,,,IRDM
39,,2020-08-10 17:20:53,2020-08-07,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,2990.0,-1153,24208,-5%,-34475.0,,,,,IRDM
40,D,2020-08-04 19:28:31,2020-08-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,2803.0,-58500,79082,-43%,-1639755.0,,,,,IRDM
41,,2020-08-04 19:26:44,2020-08-04,IRDM,Canfield Thomas C,Dir,S - Sale,2820.0,-12000,228938,-5%,-338368.0,,,,,IRDM
42,D,2020-08-03 18:12:51,2020-07-31,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale+OE,2677.0,-27761,144471,-16%,-743162.0,,,,,IRDM
43,D,2020-07-29 20:25:18,2020-07-28,IRDM,Fitzpatrick Thomas,CFO,S - Sale+OE,2800.0,-100000,352735,-22%,-2800000.0,,,,,IRDM
44,D,2020-07-29 20:22:34,2020-07-28,IRDM,Desch Matthew J,CEO,S - Sale+OE,2850.0,-200000,861846,-19%,-5700000.0,,,,,IRDM
45,D,2020-06-08 16:23:54,2020-06-05,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,2639.0,-9375,25361,-27%,-247406.0,,,,,IRDM
46,M,2020-06-05 18:05:59,2020-06-03,IRDM,Niehaus Robert H,Dir,S - Sale,2560.0,-50000,381336,-12%,-1279750.0,,,,,IRDM
47,,2020-05-11 16:07:59,2020-05-08,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale,2203.0,-13022,97510,-12%,-286875.0,,,,,IRDM
48,,2020-03-05 17:09:44,2020-03-04,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,2800.0,-1477,25972,-5%,-41356.0,,,,,IRDM
49,M,2020-02-13 17:20:25,2020-02-11,IRDM,Desch Matthew J,CEO,S - Sale,3028.0,-102777,795171,-11%,-3111767.0,,,,,IRDM
50,,2020-02-07 16:16:25,2020-02-05,IRDM,Desch Matthew J,CEO,S - Sale,2809.0,-79361,897948,-8%,-2229250.0,,,,,IRDM
51,,2020-01-17 16:05:20,2020-01-16,IRDM,Desch Matthew J,CEO,S - Sale,2804.0,-20639,977309,-2%,-578718.0,,,,,IRDM
52,D,2019-11-12 16:55:50,2019-11-08,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale+OE,2457.0,-67500,126493,-35%,-1658475.0,,,,,IRDM
53,D,2019-11-06 07:29:07,2019-11-05,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,2580.0,-25000,22138,-53%,-645000.0,,,,,IRDM
54,D,2019-11-06 07:26:22,2019-11-04,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,2537.0,-112816,86733,-57%,-2862142.0,,,,,IRDM
55,D,2019-11-04 19:39:43,2019-11-01,IRDM,Krongard A B,Dir,S - Sale+OE,2463.0,-9520,356866,-3%,-234478.0,,,,,IRDM
56,D,2019-11-04 18:58:36,2019-11-01,IRDM,Pfeiffer Steven B,Dir,S - Sale+OE,2448.0,-8861,101931,-8%,-216917.0,,,,,IRDM
57,,2019-05-28 19:04:55,2019-05-24,IRDM,Rush Parker William,Dir,P - Purchase,2270.0,4000,201249,+2%,90780.0,,,,,IRDM
58,D,2019-04-30 21:51:37,2019-04-30,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,2714.0,-79078,90923,-47%,-2146177.0,,,,,IRDM
59,D,2019-04-30 16:44:41,2019-04-26,IRDM,Fitzpatrick Thomas,CFO,S - Sale+OE,2707.0,-244778,329350,-43%,-6626140.0,,,,,IRDM
60,D,2019-04-30 16:43:12,2019-04-29,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale+OE,2710.0,-83511,129524,-39%,-2263148.0,,,,,IRDM
61,D,2019-04-30 16:41:50,2019-04-29,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,2713.0,-103000,89562,-53%,-2794390.0,,,,,IRDM
62,D,2019-03-05 16:11:14,2019-03-04,IRDM,Smith S. Scott,Dir,S - Sale+OE,2286.0,-2500,235445,-1%,-57150.0,,,,,IRDM
63,D,2019-02-20 16:54:49,2019-02-19,IRDM,Smith S. Scott,Dir,S - Sale+OE,2100.0,-3500,216467,-2%,-73500.0,,,,,IRDM
64,D,2019-02-12 17:29:08,2019-02-11,IRDM,Smith S. Scott,Dir,S - Sale+OE,1954.0,-3500,216467,-2%,-68390.0,,,,,IRDM
65,D,2019-02-06 18:05:58,2019-02-04,IRDM,Smith S. Scott,COO,S - Sale+OE,1922.0,-3500,216467,-2%,-67270.0,,,,,IRDM
66,D,2019-01-30 16:15:21,2019-01-28,IRDM,Smith S. Scott,COO,S - Sale+OE,1817.0,-3500,216467,-2%,-63595.0,,,,,IRDM
67,D,2019-01-23 17:11:23,2019-01-22,IRDM,Smith S. Scott,COO,S - Sale+OE,1916.0,-3500,216467,-2%,-67060.0,,,,,IRDM
68,D,2019-01-15 18:20:18,2019-01-14,IRDM,Smith S. Scott,COO,S - Sale+OE,2046.0,-3500,216467,-2%,-71610.0,,,,,IRDM
69,D,2019-01-09 16:49:11,2019-01-07,IRDM,Smith S. Scott,COO,S - Sale+OE,1917.0,-3500,216467,-2%,-67095.0,,,,,IRDM
70,D,2019-01-02 16:18:29,2018-12-31,IRDM,Smith S. Scott,COO,S - Sale+OE,1881.0,-3500,216467,-2%,-65835.0,,,,,IRDM
71,D,2018-12-26 17:02:28,2018-12-24,IRDM,Smith S. Scott,COO,S - Sale+OE,1702.0,-3500,216467,-2%,-59570.0,,,,,IRDM
72,D,2018-12-18 17:58:45,2018-12-17,IRDM,Smith S. Scott,COO,S - Sale+OE,1964.0,-3500,216467,-2%,-68740.0,,,,,IRDM
73,D,2018-12-11 17:57:49,2018-12-03,IRDM,Smith S. Scott,COO,S - Sale+OE,2155.0,-3500,216467,-2%,-75425.0,,,,,IRDM
74,D,2018-12-04 17:15:01,2018-12-03,IRDM,Smith S. Scott,COO,S - Sale+OE,2408.0,-3500,216467,-2%,-84280.0,,,,,IRDM
75,D,2018-11-27 16:26:29,2018-11-26,IRDM,Smith S. Scott,COO,S - Sale+OE,2261.0,-3500,217534,-2%,-79135.0,,,,,IRDM
76,D,2018-11-21 18:52:18,2018-11-19,IRDM,Desch Matthew J,CEO,S - Sale+OE,2153.0,-274075,926679,-23%,-5900835.0,,,,,IRDM
77,D,2018-11-20 16:35:17,2018-11-19,IRDM,Smith S. Scott,COO,S - Sale+OE,2151.0,-3500,217534,-2%,-75285.0,,,,,IRDM
78,D,2018-11-14 16:55:21,2018-11-12,IRDM,Smith S. Scott,COO,S - Sale+OE,2045.0,-3500,217534,-2%,-71575.0,,,,,IRDM
79,D,2018-11-08 16:54:22,2018-11-06,IRDM,Smith S. Scott,COO,S - Sale+OE,2045.0,-74701,217534,-26%,-1527635.0,,,,,IRDM
80,D,2018-11-06 17:21:17,2018-11-05,IRDM,Smith S. Scott,COO,S - Sale+OE,2067.0,-3500,217534,-2%,-72345.0,,,,,IRDM
81,D,2018-10-30 17:33:30,2018-10-29,IRDM,Smith S. Scott,COO,S - Sale+OE,1896.0,-3500,217534,-2%,-66351.0,,,,,IRDM
82,D,2018-10-24 17:14:06,2018-10-22,IRDM,Smith S. Scott,COO,S - Sale+OE,1974.0,-3500,217534,-2%,-69090.0,,,,,IRDM
83,D,2018-10-17 16:38:48,2018-10-15,IRDM,Smith S. Scott,COO,S - Sale+OE,1910.0,-3500,217534,-2%,-66850.0,,,,,IRDM
84,D,2018-10-09 16:32:08,2018-10-08,IRDM,Smith S. Scott,COO,S - Sale+OE,2062.0,-3500,217534,-2%,-72170.0,,,,,IRDM
85,D,2018-10-03 16:14:35,2018-10-01,IRDM,Smith S. Scott,COO,S - Sale+OE,2308.0,-3500,217534,-2%,-80774.0,,,,,IRDM
86,D,2018-09-25 16:39:37,2018-09-24,IRDM,Smith S. Scott,COO,S - Sale+OE,1990.0,-3500,217534,-2%,-69650.0,,,,,IRDM
87,D,2018-09-18 16:05:28,2018-09-17,IRDM,Smith S. Scott,COO,S - Sale+OE,2006.0,-3500,217534,-2%,-70210.0,,,,,IRDM
88,D,2018-09-12 17:16:31,2018-09-10,IRDM,Smith S. Scott,COO,S - Sale+OE,2010.0,-3500,217534,-2%,-70338.0,,,,,IRDM
89,D,2018-08-21 16:51:03,2018-08-20,IRDM,Smith S. Scott,COO,S - Sale+OE,2055.0,-27761,218601,-11%,-570489.0,,,,,IRDM
90,,2018-08-09 17:40:37,2018-08-07,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale,1960.0,-22195,112878,-16%,-435022.0,,,,,IRDM
91,,2018-08-08 17:03:41,2018-08-06,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale,1923.0,-29655,94168,-24%,-570266.0,,,,,IRDM
92,,2018-08-08 17:02:16,2018-08-06,IRDM,Canfield Thomas C,Dir,S - Sale,1930.0,-12500,212499,-6%,-241290.0,,,,,IRDM
93,,2018-08-07 18:04:51,2018-08-03,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale,1886.0,-13455,125820,-10%,-253761.0,,,,,IRDM
