,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-08-24 16:09:59,2021-08-23,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,14608.0,-1091,29411,-4%,-159373.0,,,,,MCHP
16,,2021-08-17 18:37:02,2021-08-16,MCHP,Meyercord Wade F,Dir,S - Sale,15180.0,-692,16143,-4%,-105046.0,,,,,MCHP
17,,2021-08-13 16:52:18,2021-08-12,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,15100.0,-3478,16897,-17%,-525178.0,,,,,MCHP
18,,2021-05-27 18:08:48,2021-05-26,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,15421.0,-2500,51039,-5%,-385525.0,,,,,MCHP
19,,2021-05-25 17:28:34,2021-05-24,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,15115.0,-1163,28465,-4%,-175787.0,,,,,MCHP
20,D,2021-05-21 15:54:31,2021-05-20,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale+OE,14755.0,-2222,6235,-26%,-327856.0,,,,,MCHP
21,,2021-05-12 16:30:39,2021-05-10,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,14579.0,-2529,6235,-29%,-368703.0,,,,,MCHP
22,,2021-02-24 17:57:38,2021-02-23,MCHP,Day L B,Dir,S - Sale,15300.0,-2000,8014,-20%,-306000.0,,,,,MCHP
23,,2021-02-23 18:35:32,2021-02-22,MCHP,Chapman Matthew W,Dir,S - Sale,15920.0,-500,18856,-3%,-79600.0,,,,,MCHP
24,,2021-02-23 18:34:40,2021-02-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,15920.0,-2795,51100,-5%,-444964.0,,,,,MCHP
25,,2021-02-23 18:34:02,2021-02-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,15920.0,-2342,8710,-21%,-372846.0,,,,,MCHP
26,,2021-02-23 18:33:13,2021-02-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,15920.0,-3653,17195,-18%,-581558.0,,,,,MCHP
27,,2021-02-23 18:32:31,2021-02-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,15920.0,-1433,27735,-5%,-228134.0,,,,,MCHP
28,,2020-11-24 16:39:36,2020-11-23,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,13070.0,-2269,51045,-4%,-296558.0,,,,,MCHP
29,,2020-11-24 16:39:06,2020-11-23,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,13070.0,-2398,8393,-22%,-313419.0,,,,,MCHP
30,,2020-11-24 16:38:13,2020-11-23,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,13070.0,-2956,16885,-15%,-386349.0,,,,,MCHP
31,,2020-11-24 16:37:41,2020-11-23,MCHP,Chapman Matthew W,Dir,S - Sale,13070.0,-500,19356,-3%,-65350.0,,,,,MCHP
32,,2020-11-24 16:36:51,2020-11-23,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,13070.0,-1533,27187,-5%,-200363.0,,,,,MCHP
33,,2020-11-13 16:38:53,2020-11-11,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,12618.0,-2904,16630,-15%,-366427.0,,,,,MCHP
34,,2020-09-02 14:22:13,2020-09-01,MCHP,Meyercord Wade F,Dir,S - Sale,11089.0,-1000,18193,-5%,-110887.0,,,,,MCHP
35,,2020-09-02 14:21:16,2020-09-01,MCHP,Johnson Esther,Dir,S - Sale,11098.0,-1000,8392,-11%,-110980.0,,,,,MCHP
36,,2020-08-25 17:08:16,2020-08-24,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,10839.0,-3802,50963,-7%,-412099.0,,,,,MCHP
37,,2020-08-25 17:07:38,2020-08-24,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,10839.0,-4018,8026,-33%,-435511.0,,,,,MCHP
38,,2020-08-25 17:07:03,2020-08-24,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,10839.0,-5033,19530,-20%,-545527.0,,,,,MCHP
39,,2020-08-25 17:06:25,2020-08-24,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,10839.0,-2893,26642,-10%,-313572.0,,,,,MCHP
40,,2020-06-08 09:31:50,2020-06-05,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,11270.0,-3122,7478,-29%,-351840.0,,,,,MCHP
41,,2020-06-08 09:31:13,2020-06-05,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,11292.0,-2000,26130,-7%,-225831.0,,,,,MCHP
42,,2020-06-04 17:34:51,2020-06-04,MCHP,Moorthy Ganesh,"Pres, COO",S - Sale,10672.0,-12000,302970,-4%,-1280639.0,,,,,MCHP
43,,2020-05-29 14:14:06,2020-05-28,MCHP,Meyercord Wade F,Dir,S - Sale,9690.0,-2500,18002,-12%,-242244.0,,,,,MCHP
44,,2020-05-29 14:12:59,2020-05-28,MCHP,Day L B,Dir,S - Sale,9621.0,-2000,8823,-18%,-192428.0,,,,,MCHP
45,,2020-05-29 14:11:57,2020-05-28,MCHP,Chapman Matthew W,Dir,S - Sale,9715.0,-2000,18665,-10%,-194298.0,,,,,MCHP
46,,2020-05-26 17:26:06,2020-05-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,8692.0,-3958,50886,-7%,-344029.0,,,,,MCHP
47,,2020-05-26 17:25:28,2020-05-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,8692.0,-3524,10600,-25%,-306306.0,,,,,MCHP
48,,2020-05-26 17:24:52,2020-05-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,8692.0,-4566,19213,-19%,-396877.0,,,,,MCHP
49,,2020-05-26 17:24:13,2020-05-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,8692.0,-2756,28130,-9%,-239552.0,,,,,MCHP
50,,2020-02-24 14:13:06,2020-02-24,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,10100.0,-4091,50560,-7%,-413191.0,,,,,MCHP
51,,2020-02-24 14:12:31,2020-02-24,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,10100.0,-3424,10075,-25%,-345824.0,,,,,MCHP
52,,2020-02-24 14:11:57,2020-02-24,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,10100.0,-5453,18624,-23%,-550753.0,,,,,MCHP
53,,2020-02-24 14:11:22,2020-02-24,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,10100.0,-1799,27682,-6%,-181699.0,,,,,MCHP
54,,2019-11-22 16:21:09,2019-11-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,9115.0,-3536,50560,-7%,-322306.0,,,,,MCHP
55,,2019-11-22 16:20:40,2019-11-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,9115.0,-3758,9695,-28%,-342542.0,,,,,MCHP
56,,2019-11-22 16:19:55,2019-11-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,9115.0,-4593,18452,-20%,-418652.0,,,,,MCHP
57,,2019-11-22 16:17:52,2019-11-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,9115.0,-1958,26685,-7%,-178472.0,,,,,MCHP
58,,2019-08-23 16:35:46,2019-08-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,8860.0,-3437,50505,-6%,-304518.0,,,,,MCHP
59,,2019-08-23 16:35:19,2019-08-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,8860.0,-3670,9216,-28%,-325162.0,,,,,MCHP
60,,2019-08-23 16:34:50,2019-08-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,8860.0,-4305,18178,-19%,-381423.0,,,,,MCHP
61,,2019-08-23 16:34:21,2019-08-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,8860.0,-1937,25507,-7%,-171618.0,,,,,MCHP
62,,2019-05-22 17:44:11,2019-05-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,8099.0,-3900,50505,-7%,-315861.0,,,,,MCHP
63,,2019-05-22 17:43:41,2019-05-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,8099.0,-3831,8809,-30%,-310273.0,,,,,MCHP
64,,2019-05-22 17:43:12,2019-05-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,8099.0,-4629,17809,-21%,-374903.0,,,,,MCHP
65,,2019-05-22 17:42:44,2019-05-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,8099.0,-2188,24320,-8%,-177206.0,,,,,MCHP
66,,2019-03-14 15:21:48,2019-03-14,MCHP,Day L B,Dir,S - Sale,8482.0,-3500,9238,-27%,-296863.0,,,,,MCHP
67,,2019-02-25 14:34:01,2019-02-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,8923.0,-4014,50272,-7%,-358157.0,,,,,MCHP
68,E,2019-02-25 14:33:36,2019-02-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,26537.0,-4284,8323,-34%,-1136851.0,,,,,MCHP
69,,2019-02-25 14:33:06,2019-02-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,8921.0,-5445,17465,-24%,-485767.0,,,,,MCHP
70,,2019-02-25 14:32:39,2019-02-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,8924.0,-2356,22833,-9%,-210241.0,,,,,MCHP
71,,2019-02-15 13:37:40,2019-02-15,MCHP,Chapman Matthew W,Dir,S - Sale,9104.0,-4660,19080,-20%,-424246.0,,,,,MCHP
72,,2019-02-13 16:22:57,2019-02-13,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,9117.0,-3585,7693,-32%,-326860.0,,,,,MCHP
73,,2018-11-27 14:23:16,2018-11-23,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,7206.0,-3171,50107,-6%,-228502.0,,,,,MCHP
74,,2018-11-27 14:22:45,2018-11-23,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,7206.0,-3358,11278,-23%,-241977.0,,,,,MCHP
75,,2018-11-27 14:22:13,2018-11-23,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,7206.0,-4271,17173,-20%,-307768.0,,,,,MCHP
76,,2018-11-27 14:21:39,2018-11-23,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,7206.0,-1866,21567,-8%,-134464.0,,,,,MCHP
77,,2018-08-22 16:45:58,2018-08-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,8433.0,-3017,49973,-6%,-254424.0,,,,,MCHP
78,,2018-08-22 16:45:36,2018-08-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,8433.0,-3196,10722,-23%,-269519.0,,,,,MCHP
79,,2018-08-22 16:45:10,2018-08-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,8433.0,-3998,16931,-19%,-337151.0,,,,,MCHP
80,,2018-08-22 16:44:37,2018-08-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,8433.0,-1887,20561,-8%,-159131.0,,,,,MCHP
81,,2018-08-14 16:16:07,2018-08-14,MCHP,Moorthy Ganesh,COO,P - Purchase,8410.0,12000,246193,+5%,1009201.0,,,,,MCHP
82,,2018-05-22 17:51:55,2018-05-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,9355.0,-4079,48808,-8%,-381590.0,,,,,MCHP
83,,2018-05-22 17:51:35,2018-05-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,9355.0,-3998,10213,-28%,-374013.0,,,,,MCHP
84,,2018-05-22 17:51:11,2018-05-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,9355.0,-4696,16592,-22%,-439311.0,,,,,MCHP
85,,2018-05-22 17:50:45,2018-05-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,9355.0,-2308,19561,-11%,-215913.0,,,,,MCHP
