,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 17:16:05,2022-02-25,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1015.0,845,1397684,0%,8576.0,,,,,NSYS
1,M,2022-02-25 16:50:53,2022-02-23,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1003.0,1612,1448767,0%,16175.0,,,,,NSYS
2,M,2022-02-22 18:08:11,2022-02-17,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1005.0,1683,1445543,0%,16913.0,,,,,NSYS
3,M,2022-02-15 16:02:11,2022-02-11,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1002.0,2443,1393544,0%,24481.0,,,,,NSYS
4,,2022-02-10 17:01:33,2022-02-08,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1000.0,767,1391101,0%,7670.0,,,,,NSYS
5,M,2022-02-07 14:55:54,2022-02-03,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1017.0,1762,1390334,0%,17922.0,,,,,NSYS
6,M,2022-02-02 16:44:21,2022-01-31,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1013.0,2985,1388572,0%,30247.0,,,,,NSYS
7,M,2022-01-28 17:40:39,2022-01-26,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1008.0,2606,1385587,0%,26269.0,,,,,NSYS
8,M,2022-01-26 11:20:09,2022-01-24,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1004.0,1064,1382981,0%,10685.0,,,,,NSYS
9,M,2022-01-20 16:43:43,2022-01-19,NSYS,Kunin David B,"Dir, 10%",P - Purchase,1015.0,912,1381917,0%,9259.0,,,,,NSYS
10,,2022-01-13 17:54:41,2022-01-12,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1065.0,100,27600,0%,1065.0,,,,,NSYS
11,,2022-01-06 16:12:25,2022-01-05,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1105.0,100,27500,0%,1105.0,,,,,NSYS
12,,2021-12-30 14:01:19,2021-12-29,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1026.0,100,27400,0%,1026.0,,,,,NSYS
13,,2021-12-27 15:31:57,2021-12-22,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1013.0,100,27300,0%,1013.0,,,,,NSYS
14,,2021-12-16 11:21:32,2021-12-15,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1020.0,100,27200,0%,1020.0,,,,,NSYS
15,,2021-12-09 12:04:19,2021-12-08,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1062.0,100,27100,0%,1062.0,,,,,NSYS
