,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-12 18:12:52,2022-01-12,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,3750.0,300000,11584280,+3%,11250300.0,,,,,PRTA
1,D,2022-01-05 21:02:12,2022-01-03,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,4745.0,-5000,4208,-54%,-237233.0,,,,,PRTA
2,D,2021-11-26 21:19:11,2021-11-23,PRTA,Walker Karin L,Chief Accounting Officer,S - Sale+OE,5788.0,-4519,0,-100%,-261573.0,,,,,PRTA
3,D,2021-11-19 21:32:54,2021-11-19,PRTA,Malecek Michael J,See Remarks,S - Sale+OE,5500.0,-10000,0,-100%,-550000.0,,,,,PRTA
4,D,2021-11-03 21:17:18,2021-11-01,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,5718.0,-10000,0,-100%,-571818.0,,,,,PRTA
5,D,2021-10-29 17:00:49,2021-10-27,PRTA,Malecek Michael J,See Remarks,S - Sale+OE,5853.0,-10000,0,-100%,-585250.0,,,,,PRTA
6,D,2021-10-22 17:53:27,2021-10-20,PRTA,Walker Karin L,Chief Accounting Officer,S - Sale+OE,6025.0,-23000,0,-100%,-1385823.0,,,,,PRTA
7,D,2021-10-01 21:18:16,2021-10-01,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,6784.0,-5000,4208,-54%,-339176.0,,,,,PRTA
8,D,2021-10-01 20:46:58,2021-10-01,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,6823.0,-10000,0,-100%,-682336.0,,,,,PRTA
9,D,2021-09-10 17:06:07,2021-09-09,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,7198.0,-10000,0,-100%,-719847.0,,,,,PRTA
10,D,2021-07-30 20:04:43,2021-07-30,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,4947.0,-5000,4208,-54%,-247374.0,,,,,PRTA
11,D,2021-07-16 16:02:21,2021-07-14,PRTA,Henney Christopher S,Dir,S - Sale+OE,5546.0,-11108,0,-100%,-616020.0,,,,,PRTA
12,AD,2021-07-13 16:12:16,2021-07-12,PRTA,Henney Christopher S,Dir,S - Sale+OE,5551.0,-23892,0,-100%,-1326128.0,,,,,PRTA
13,D,2021-07-12 21:37:00,2021-07-12,PRTA,Henney Christopher S,Dir,S - Sale+OE,5551.0,-23892,0,-100%,-1326128.0,,,,,PRTA
14,D,2021-06-29 18:13:10,2021-06-25,PRTA,Henney Christopher S,Dir,S - Sale+OE,4773.0,-12000,0,-100%,-572819.0,,,,,PRTA
15,D,2021-06-24 16:38:51,2021-06-22,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,4615.0,-115250,0,-100%,-5318769.0,,,,,PRTA
16,,2021-03-25 11:14:10,2021-03-24,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,2075.0,875000,11034280,+9%,18156250.0,,,,,PRTA
17,M,2021-02-25 18:00:16,2021-02-23,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,2124.0,55200,10159280,+1%,1172385.0,,,,,PRTA
18,A,2021-02-23 15:57:07,2021-02-18,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,2365.0,44100,10104080,0%,1043075.0,,,,,PRTA
19,,2021-02-22 16:24:10,2021-02-18,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,368.0,44100,10104080,0%,162103.0,,,,,PRTA
20,D,2021-02-19 18:39:52,2021-02-18,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,2550.0,-7540,0,-100%,-192270.0,,,,,PRTA
21,DM,2021-02-17 19:14:46,2021-02-12,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,2156.0,633340,10059980,+7%,13657270.0,,,,,PRTA
22,D,2021-02-17 18:47:04,2021-02-12,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,1916.0,-26310,0,-100%,-504057.0,,,,,PRTA
