,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 16:43:06,2022-03-16,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,545.0,-81809,4620745,-2%,-445859.0,,,,,TZOO
1,,2022-03-18 16:40:03,2022-03-16,TZOO,Azzurro Capital Inc,10%,S - Sale,545.0,-81809,4253858,-2%,-445859.0,,,,,TZOO
2,,2022-03-17 16:09:04,2022-03-15,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,545.0,-48375,4702554,-1%,-263644.0,,,,,TZOO
3,,2022-03-17 16:06:38,2022-03-15,TZOO,Azzurro Capital Inc,10%,S - Sale,545.0,-48375,4335667,-1%,-263644.0,,,,,TZOO
4,,2022-03-16 16:59:56,2022-03-14,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,583.0,-8617,4750929,0%,-50237.0,,,,,TZOO
5,,2022-03-16 16:58:31,2022-03-14,TZOO,Azzurro Capital Inc,10%,S - Sale,583.0,-8617,4384042,0%,-50237.0,,,,,TZOO
6,,2022-03-15 17:14:48,2022-03-11,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,632.0,-61606,4759546,-1%,-389350.0,,,,,TZOO
7,,2022-03-15 17:11:50,2022-03-11,TZOO,Azzurro Capital Inc,10%,S - Sale,632.0,-61606,4392659,-1%,-389350.0,,,,,TZOO
8,,2022-03-14 18:35:07,2022-03-10,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,683.0,-58787,4821152,-1%,-401515.0,,,,,TZOO
9,,2022-03-14 18:05:05,2022-03-10,TZOO,Azzurro Capital Inc,10%,S - Sale,683.0,-58787,4454265,-1%,-401515.0,,,,,TZOO
10,,2022-03-11 16:36:43,2022-03-09,TZOO,Azzurro Capital Inc,10%,S - Sale,740.0,-12930,4513052,0%,-95682.0,,,,,TZOO
11,,2022-03-11 16:30:27,2022-03-09,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,740.0,-12930,4879939,0%,-95682.0,,,,,TZOO
12,,2022-03-10 16:37:29,2022-03-08,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,730.0,-5000,4892869,0%,-36500.0,,,,,TZOO
13,,2021-12-27 16:17:08,2021-12-23,TZOO,Bartel Holger,Global CEO,S - Sale,1020.0,-30668,16167,-65%,-312814.0,,,,,TZOO
14,M,2021-12-23 16:55:03,2021-12-21,TZOO,Bartel Holger,Global CEO,S - Sale,1013.0,-20510,46835,-30%,-207851.0,,,,,TZOO
15,,2021-12-21 17:15:06,2021-12-17,TZOO,Bartel Holger,Global CEO,S - Sale,1001.0,-1500,67345,-2%,-15015.0,,,,,TZOO
16,,2021-12-17 16:30:47,2021-12-16,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,1026.0,61500,4897869,+1%,630990.0,,,,,TZOO
17,,2021-12-17 16:28:47,2021-12-16,TZOO,Azzurro Capital Inc,10%,S - Sale,1026.0,-61500,4525982,-1%,-630990.0,,,,,TZOO
18,,2021-12-17 16:27:10,2021-12-16,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,1026.0,-61500,4725982,-1%,-630990.0,,,,,TZOO
19,M,2021-12-16 18:32:13,2021-12-14,TZOO,Bartel Holger,Global CEO,S - Sale,1027.0,-5146,68845,-7%,-52826.0,,,,,TZOO
20,,2021-12-14 16:24:35,2021-12-10,TZOO,Bartel Holger,Global CEO,S - Sale,1053.0,-4500,7646,-37%,-47385.0,,,,,TZOO
21,M,2021-12-10 16:09:24,2021-12-08,TZOO,Bartel Holger,Global CEO,S - Sale,1055.0,-5500,12146,-31%,-58045.0,,,,,TZOO
22,M,2021-12-07 19:59:13,2021-12-03,TZOO,Bartel Holger,Global CEO,S - Sale,992.0,-13300,17646,-43%,-131894.0,,,,,TZOO
23,M,2021-12-03 17:27:01,2021-12-01,TZOO,Bartel Holger,Global CEO,S - Sale,951.0,-11024,30946,-26%,-104827.0,,,,,TZOO
24,M,2021-11-30 17:40:35,2021-11-26,TZOO,Bartel Holger,Global CEO,S - Sale,977.0,-11100,41970,-21%,-108490.0,,,,,TZOO
25,M,2021-11-26 16:03:52,2021-11-23,TZOO,Bartel Holger,Global CEO,S - Sale,971.0,-15500,53070,-23%,-150555.0,,,,,TZOO
26,,2021-11-19 16:33:53,2021-11-17,TZOO,Bartel Holger,Global CEO,S - Sale,1005.0,-8000,68570,-10%,-80400.0,,,,,TZOO
27,M,2021-11-10 17:44:45,2021-11-08,TZOO,Bartel Holger,Global CEO,S - Sale,1074.0,-59000,76570,-44%,-633945.0,,,,,TZOO
28,,2021-11-09 16:49:30,2021-11-05,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,1056.0,-80422,4897869,-2%,-849256.0,,,,,TZOO
29,,2021-11-09 11:03:42,2021-11-05,TZOO,Bartel Holger,Global CEO,S - Sale,1064.0,-1723,67501,-2%,-18333.0,,,,,TZOO
30,,2021-11-08 17:01:34,2021-11-04,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,1006.0,-15100,4978291,0%,-151906.0,,,,,TZOO
31,,2021-11-08 16:58:28,2021-11-04,TZOO,Azzurro Capital Inc,10%,S - Sale,1006.0,-15100,4587482,0%,-151906.0,,,,,TZOO
32,DM,2021-09-20 19:42:28,2021-09-16,TZOO,Bartel Holger,Global CEO,S - Sale+OE,1116.0,-39762,1723,-96%,-443828.0,,,,,TZOO
33,,2021-09-16 11:42:09,2021-09-13,TZOO,Bartel Holger,Global CEO,S - Sale,1164.0,-5000,0,-100%,-58200.0,,,,,TZOO
34,M,2021-09-10 18:27:41,2021-09-07,TZOO,Bartel Holger,Global CEO,S - Sale,1141.0,-60135,5000,-92%,-686121.0,,,,,TZOO
35,M,2021-09-03 18:50:00,2021-09-01,TZOO,Bartel Holger,Global CEO,S - Sale,1249.0,-24808,65135,-28%,-309928.0,,,,,TZOO
