,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-06 08:00:12,2021-12-03,GLTO,Winslow Garrett,GC,P - Purchase,248.0,2000,4000,+100%,4960.0,,,,,GLTO
1,,2021-12-06 08:00:08,2021-12-03,GLTO,Freve Jonathan,CFO,P - Purchase,249.0,4000,12000,+50%,9960.0,,,,,GLTO
2,,2021-11-10 08:00:10,2021-11-09,GLTO,Schambye Hans T.,CEO,P - Purchase,350.0,4500,47428,+10%,15750.0,,,,,GLTO
3,,2021-11-09 08:00:10,2021-11-08,GLTO,Freve Jonathan,CFO,P - Purchase,340.0,3000,8000,+60%,10200.0,,,,,GLTO
4,,2021-08-19 16:00:16,2021-08-18,GLTO,Freve Jonathan,CFO,P - Purchase,392.0,3000,5000,+150%,11760.0,,,,,GLTO
5,,2021-06-28 16:00:17,2021-06-28,GLTO,Lindmark Bertil,Chief Medical Officer,P - Purchase,526.0,2000,2000,New,10520.0,,,,,GLTO
6,,2021-06-24 16:00:19,2021-06-24,GLTO,Schambye Hans T.,CEO,P - Purchase,511.0,3000,42928,+8%,15330.0,,,,,GLTO
7,,2021-06-23 16:00:12,2021-06-23,GLTO,Freve Jonathan,CFO,P - Purchase,474.0,2000,2000,New,9480.0,,,,,GLTO
8,,2021-06-23 16:00:11,2021-06-23,GLTO,Winslow Garrett,GC,P - Purchase,480.0,2000,2000,New,9600.0,,,,,GLTO
9,D,2020-11-04 20:00:18,2020-11-02,GLTO,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,1500.0,733333,1031811,+246%,10999995.0,,,,,GLTO
10,D,2020-11-04 20:00:11,2020-11-02,GLTO,Khuong Chau Quang,"Dir, 10%",P - Purchase,1500.0,733333,1031811,+246%,10999995.0,,,,,GLTO
11,D,2020-11-04 20:00:09,2020-11-02,GLTO,Christgau Stephan,Dir,P - Purchase,1500.0,66666,546136,+14%,999990.0,,,,,GLTO
12,D,2020-11-04 19:52:11,2020-11-02,GLTO,Novo Holdings A/s,10%,P - Purchase,1500.0,333333,2497791,+15%,4999995.0,,,,,GLTO
